description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8381351492928235,0.84717472724312,0.8385093167701864,0.01823420524597168,0.015903997421264648,0.8849215190812167,0.8853333333333333,0.8895804802386413,0.8853333333333333,65
KNeighborsClassifier,0.8074534161490683,0.8075426097026761,0.8081924315619968,0.8074534161490683,0.007134819030761718,0.023552703857421874,0.8450711342192514,0.8453333333333333,0.8467278854444993,0.8453333333333333,65
GaussianProcessClassifier,0.8136645962732919,0.8132328645686425,0.8219345383488031,0.8136645962732919,0.06566767692565918,0.023468446731567384,0.8746010679986848,0.8746666666666666,0.8754832873412349,0.8746666666666666,65
GaussianNB,0.7888198757763976,0.7876430205949656,0.8023815416769794,0.7888198757763976,0.008138036727905274,0.010121011734008789,0.7982364207385444,0.8,0.8090850785504061,0.8,65
DecisionTreeClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.1343656063079834,0.009485530853271484,0.7513536423691931,0.752,0.7539122051515939,0.752,65
BaggingClassifier,0.8322981366459627,0.8321816635379498,0.8372901921132456,0.8322981366459627,0.7453879833221435,0.011110687255859375,0.8528835152705037,0.8533333333333333,0.8563106518720863,0.8533333333333333,65
RandomForestClassifier,0.84472049689441,0.8447804110446223,0.8464703276642013,0.84472049689441,0.3655141830444336,0.016433525085449218,0.8902733501206386,0.8906666666666666,0.894480547859601,0.8906666666666666,65
ExtraTreesClassifier,0.8695652173913043,0.8694746271961831,0.8748432760364004,0.8695652173913043,0.1381387233734131,0.016663789749145508,0.8847791756641998,0.8853333333333335,0.8904498590556729,0.8853333333333335,65
AdaBoostClassifier,0.8633540372670807,0.863311862587225,0.867546103109436,0.8633540372670807,1.5469119071960449,0.016364240646362306,0.8559154644899376,0.8560000000000001,0.8564532356532355,0.8560000000000001,65
GradientBoostingClassifier,0.8571428571428571,0.8572090330052115,0.8578703703703704,0.8571428571428571,6.773448085784912,0.009833097457885742,0.8688790638339384,0.8693333333333333,0.8731636467011115,0.8693333333333333,65
