description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7989488772097466,0.8092280390417036,0.8012422360248447,0.0054759979248046875,0.00625157356262207,0.7795996760607233,0.7813333333333332,0.7930034999627866,0.7813333333333332,48
KNeighborsClassifier,0.8012422360248447,0.801103782474088,0.8012133468149646,0.8012422360248447,0.002054119110107422,0.03581109046936035,0.8022959069504472,0.8026666666666668,0.8046128778506638,0.8026666666666668,48
GaussianProcessClassifier,0.7888198757763976,0.7889176745372298,0.7899892646269457,0.7888198757763976,0.023860931396484375,0.00771026611328125,0.7940837898146451,0.7946666666666666,0.7972827611664821,0.7946666666666666,48
GaussianNB,0.7391304347826086,0.7353497164461247,0.7467712045616536,0.7391304347826086,0.002142810821533203,0.0050526618957519535,0.7897780717048697,0.792,0.8028011436104807,0.792,48
DecisionTreeClassifier,0.7453416149068323,0.7452628251369153,0.7452416206757302,0.7453416149068323,0.015266084671020507,0.004953956604003907,0.7912577558813099,0.792,0.7949346976451628,0.792,48
BaggingClassifier,0.8074534161490683,0.8059640141252965,0.8122044241037377,0.8074534161490683,0.09818468093872071,0.005958271026611328,0.799233895379101,0.8,0.8065344972029029,0.8,48
RandomForestClassifier,0.8385093167701864,0.8382339063026627,0.8390004873030484,0.8385093167701864,0.18485217094421386,0.011794328689575195,0.8370140579535204,0.8373333333333333,0.8408621732696338,0.8373333333333333,48
ExtraTreesClassifier,0.8198757763975155,0.8191895888790298,0.8216435738174869,0.8198757763975155,0.0969090461730957,0.012136030197143554,0.8397122103523117,0.8400000000000001,0.8451373452273705,0.8400000000000001,48
AdaBoostClassifier,0.8012422360248447,0.7999240080334364,0.8049208168224556,0.8012422360248447,0.2259054183959961,0.010436916351318359,0.8208275538503408,0.8213333333333332,0.8241857549857551,0.8213333333333332,48
GradientBoostingClassifier,0.8322981366459627,0.8322462506999199,0.8322587158433168,0.8322981366459627,0.8405947685241699,0.0054474353790283205,0.8397556245132465,0.8400000000000001,0.8417948328732592,0.8400000000000001,48
