description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.881686676736689,0.8897069656717923,0.8819875776397516,0.020088624954223634,0.016283559799194335,0.9035844693967696,0.9040000000000001,0.9101862084798622,0.9040000000000001,92
KNeighborsClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,0.007437467575073242,0.020521831512451173,0.8610304274058626,0.8613333333333333,0.8635677337735477,0.8613333333333333,92
GaussianProcessClassifier,0.8695652173913043,0.8692326427089719,0.8771033490745265,0.8695652173913043,0.07541303634643555,0.025439691543579102,0.9007019561321469,0.9013333333333333,0.9097357809440705,0.9013333333333333,92
GaussianNB,0.8012422360248447,0.799886369107805,0.8147494324334452,0.8012422360248447,0.008548736572265625,0.010002040863037109,0.8303523349114968,0.8320000000000001,0.8447229499867005,0.8320000000000001,92
DecisionTreeClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.12859807014465333,0.009395217895507813,0.7727304590962158,0.7733333333333333,0.7767062716181198,0.7733333333333333,92
BaggingClassifier,0.8198757763975155,0.8191512948546195,0.8292812777284826,0.8198757763975155,0.6865381717681884,0.011046457290649413,0.8632988404550355,0.8639999999999999,0.8700891401312454,0.8639999999999999,92
RandomForestClassifier,0.8571428571428571,0.8565682683329742,0.8673469387755102,0.8571428571428571,0.3628252029418945,0.016292715072631837,0.8928197016440326,0.8933333333333333,0.8995780614734101,0.8933333333333333,92
ExtraTreesClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.13437156677246093,0.016321706771850585,0.9061444407424123,0.9066666666666666,0.9140040602530476,0.9066666666666666,92
AdaBoostClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,1.558196783065796,0.016267156600952147,0.8636646121020343,0.8640000000000001,0.8680946715106346,0.8640000000000001,92
GradientBoostingClassifier,0.8881987577639752,0.8880952061348586,0.8923973229332177,0.8881987577639752,6.788293123245239,0.009689950942993164,0.8795293794670298,0.8799999999999999,0.8857840706468652,0.8799999999999999,92
