description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8935541914272888,0.9047123738199252,0.8944099378881988,0.01818532943725586,0.015439558029174804,0.9034827050577816,0.9040000000000001,0.9136008150479406,0.9040000000000001,10
KNeighborsClassifier,0.8819875776397516,0.8818050159777486,0.8833334298101914,0.8819875776397516,0.007624435424804688,0.022612714767456056,0.8958034406376125,0.8960000000000001,0.9000375343533238,0.8960000000000001,10
GaussianProcessClassifier,0.8757763975155279,0.8749062135006151,0.8840132626151653,0.8757763975155279,0.06935029029846192,0.024511432647705077,0.8952061576127391,0.8959999999999999,0.9093093797039197,0.8959999999999999,10
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.008500623703002929,0.010274982452392578,0.8388790696683808,0.8426666666666668,0.876225718661724,0.8426666666666668,10
DecisionTreeClassifier,0.7577639751552795,0.7575021489172693,0.7601165198131831,0.7577639751552795,0.13258676528930663,0.009741878509521485,0.845066069072139,0.8453333333333333,0.8481517209194628,0.8453333333333333,10
BaggingClassifier,0.8633540372670807,0.8626642277316939,0.8687550634620579,0.8633540372670807,0.7109747409820557,0.010950183868408203,0.876539014244783,0.8773333333333333,0.8864707659060915,0.8773333333333333,10
RandomForestClassifier,0.8695652173913043,0.8681893768121604,0.8824868332586283,0.8695652173913043,0.36630806922912595,0.016393566131591798,0.8981801966367028,0.8986666666666666,0.9071962969631524,0.8986666666666666,10
ExtraTreesClassifier,0.9006211180124224,0.9002821512831626,0.9044469716851835,0.9006211180124224,0.13369174003601075,0.016358709335327147,0.900747144364175,0.9013333333333333,0.9117375113403273,0.9013333333333333,10
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5363924980163575,0.016300392150878907,0.906420158171694,0.9066666666666666,0.9113685962422805,0.9066666666666666,10
GradientBoostingClassifier,0.8509316770186336,0.8507703476647578,0.8516635370022629,0.8509316770186336,6.73552680015564,0.009877586364746093,0.9035455037660507,0.9039999999999999,0.911109314820392,0.9039999999999999,10
