description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7520560526989818,0.8412936388948382,0.7639751552795031,0.026484012603759766,0.02027583122253418,0.7906406888540878,0.8,0.8570097121469671,0.8,92
KNeighborsClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.009045267105102539,0.020797348022460936,0.8821777902045665,0.8826666666666666,0.8872597965925048,0.8826666666666666,92
GaussianProcessClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,0.08243813514709472,0.02843337059020996,0.9171558255808314,0.9173333333333332,0.9203992556675484,0.9173333333333332,92
GaussianNB,0.8136645962732919,0.8081399460204839,0.865424430641822,0.8136645962732919,0.009910392761230468,0.011163663864135743,0.814633320643593,0.8213333333333332,0.8683429067581449,0.8213333333333332,92
DecisionTreeClassifier,0.8260869565217391,0.8261137949543749,0.8271608252681316,0.8260869565217391,0.1692742347717285,0.010556745529174804,0.8176926036926038,0.8186666666666668,0.8233787123567643,0.8186666666666668,92
BaggingClassifier,0.8509316770186336,0.8504476889570056,0.8595398477823462,0.8509316770186336,0.9223792076110839,0.012314176559448243,0.8528007913011949,0.8533333333333332,0.8582748211589875,0.8533333333333332,92
RandomForestClassifier,0.8633540372670807,0.8626877295540641,0.8753263119992799,0.8633540372670807,0.3875130653381348,0.0175936222076416,0.8789257083711467,0.8799999999999999,0.8907438891058963,0.8799999999999999,92
ExtraTreesClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.14163527488708497,0.017811059951782227,0.8872914515516929,0.8880000000000001,0.8971773048354651,0.8880000000000001,92
AdaBoostClassifier,0.8819875776397516,0.8819238289839255,0.8852046997288617,0.8819875776397516,1.9117220401763917,0.017996740341186524,0.8822263235360618,0.8826666666666666,0.8875598265968978,0.8826666666666666,92
GradientBoostingClassifier,0.8944099378881988,0.8942632001064568,0.8997412490665864,0.8944099378881988,8.36692509651184,0.01116480827331543,0.8956228099666749,0.8960000000000001,0.9015408118088255,0.8960000000000001,92
