description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8941236862190989,0.8972528516373167,0.8944099378881988,0.022830724716186523,0.017345571517944337,0.9223674700093497,0.9226666666666666,0.9292697066025154,0.9226666666666666,55
KNeighborsClassifier,0.8944099378881988,0.8944180862126277,0.8944952457633616,0.8944099378881988,0.008155536651611329,0.019701004028320312,0.8770451358537116,0.8773333333333333,0.8811156114402653,0.8773333333333333,55
GaussianProcessClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.06935863494873047,0.02332272529602051,0.889836863075488,0.8906666666666666,0.901378185387719,0.8906666666666666,55
GaussianNB,0.8322981366459627,0.8289632879921678,0.8559440806642449,0.8322981366459627,0.007944726943969726,0.009819412231445312,0.8335651106286551,0.8373333333333335,0.8693431213009951,0.8373333333333335,55
DecisionTreeClassifier,0.8198757763975155,0.8198479633539173,0.8198834516278204,0.8198757763975155,0.12456684112548828,0.009672403335571289,0.7484505678244655,0.7493333333333333,0.7532861781230598,0.7493333333333333,55
BaggingClassifier,0.8695652173913043,0.8685081188219451,0.8791207267179807,0.8695652173913043,0.7247281074523926,0.011170530319213867,0.8474223200686943,0.8480000000000001,0.8533221839453647,0.8480000000000001,55
RandomForestClassifier,0.8757763975155279,0.8746229480230457,0.8871615703137441,0.8757763975155279,0.3574787139892578,0.016420745849609376,0.8897220933395307,0.8906666666666666,0.9016217047502255,0.8906666666666666,55
ExtraTreesClassifier,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,0.13394851684570314,0.01662273406982422,0.8785974188117232,0.8800000000000001,0.8941876483573319,0.8800000000000001,55
AdaBoostClassifier,0.9006211180124224,0.9005827418608979,0.9008227797047673,0.9006211180124224,1.539975929260254,0.016446924209594725,0.8931785434251187,0.8933333333333333,0.896196111922307,0.8933333333333333,55
GradientBoostingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,6.720737409591675,0.009763193130493165,0.8875946371833505,0.8880000000000001,0.8935816132501475,0.8880000000000001,55
