description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7620021921812203,0.795311199334059,0.7639751552795031,0.013515806198120118,0.012483787536621094,0.8146896355212911,0.8160000000000001,0.8209829654383294,0.8160000000000001,69
KNeighborsClassifier,0.6956521739130435,0.6897703690527618,0.7393064601302588,0.6956521739130435,0.004743051528930664,0.037823724746704104,0.7353140482957679,0.744,0.7712011106091472,0.744,69
GaussianProcessClassifier,0.7701863354037267,0.7690676751086087,0.7948525510415413,0.7701863354037267,0.043077707290649414,0.01527562141418457,0.839038969902659,0.8400000000000001,0.8446184764138079,0.8400000000000001,69
GaussianNB,0.6894409937888198,0.6890290475415048,0.6888305679487554,0.6894409937888198,0.005201387405395508,0.007493019104003906,0.663687536252158,0.6666666666666666,0.6786038106003673,0.6666666666666666,69
DecisionTreeClassifier,0.7142857142857143,0.71287284144427,0.7134691285215261,0.7142857142857143,0.057398509979248044,0.007156753540039062,0.6945991995574443,0.696,0.698849349092958,0.696,69
BaggingClassifier,0.7701863354037267,0.7695121088640889,0.7907102349446394,0.7701863354037267,0.3793308258056641,0.00850362777709961,0.7573940478999435,0.7626666666666667,0.7790433229702138,0.7626666666666667,69
RandomForestClassifier,0.8074534161490683,0.8072008180917727,0.8252004782317092,0.8074534161490683,0.2663004398345947,0.014252901077270508,0.8416650852635842,0.8426666666666666,0.8473594738868522,0.8426666666666666,69
ExtraTreesClassifier,0.7701863354037267,0.7690676751086087,0.7948525510415413,0.7701863354037267,0.12463250160217285,0.014516019821166992,0.8226912070810988,0.8240000000000001,0.8326622477309907,0.8240000000000001,69
AdaBoostClassifier,0.7763975155279503,0.7762594893029676,0.791626925969867,0.7763975155279503,0.6561741352081298,0.013334131240844727,0.7454891419424442,0.7466666666666667,0.7507117879135622,0.7466666666666667,69
GradientBoostingClassifier,0.8074534161490683,0.8076465793693534,0.8184197602195579,0.8074534161490683,2.795018196105957,0.007625055313110351,0.8183518223415376,0.8186666666666668,0.8203816540115764,0.8186666666666668,69
