description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.01856265068054199,0.014862537384033203,0.8554843204283756,0.8560000000000001,0.8604254956513021,0.8560000000000001,22
KNeighborsClassifier,0.8322981366459627,0.8322851951895167,0.8323364891011911,0.8322981366459627,0.0073699951171875,0.022678518295288087,0.8398327026860525,0.8400000000000001,0.8412853661274713,0.8400000000000001,22
GaussianProcessClassifier,0.7950310559006211,0.7950310559006211,0.7950924008895024,0.7950310559006211,0.06951332092285156,0.023056411743164064,0.8365649959007152,0.8373333333333335,0.843974666935132,0.8373333333333335,22
GaussianNB,0.7267080745341615,0.7230513515877875,0.738274348372525,0.7267080745341615,0.007922220230102538,0.009703588485717774,0.7923182615690594,0.7946666666666667,0.8071265364094856,0.7946666666666667,22
DecisionTreeClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,0.11723027229309083,0.009427022933959962,0.8046042075553462,0.8053333333333335,0.8099534911199078,0.8053333333333335,22
BaggingClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.7134657382965088,0.011354160308837891,0.8310684461873408,0.8320000000000001,0.8383611431714127,0.8320000000000001,22
RandomForestClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.35371875762939453,0.016158866882324218,0.860660606060606,0.8613333333333333,0.8671672893041047,0.8613333333333333,22
ExtraTreesClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.13135972023010253,0.01644139289855957,0.8848305606218532,0.8853333333333333,0.8913497638478883,0.8853333333333333,22
AdaBoostClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,1.5387701034545898,0.016252803802490234,0.8745802822111403,0.8746666666666666,0.876048052908885,0.8746666666666666,22
GradientBoostingClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,6.70068769454956,0.00969691276550293,0.8686993929459683,0.8693333333333333,0.8742141001298427,0.8693333333333333,22
