description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8240107853050218,0.8747826086956522,0.8260869565217391,0.028694009780883788,0.021292352676391603,0.8137622763193171,0.8213333333333332,0.8637016710522593,0.8213333333333332,34
KNeighborsClassifier,0.8633540372670807,0.8637347845316616,0.8683766582317306,0.8633540372670807,0.009603500366210938,0.02098231315612793,0.8771899226084565,0.8773333333333333,0.8781768097557571,0.8773333333333333,34
GaussianProcessClassifier,0.906832298136646,0.9070917278668608,0.9130175983436853,0.906832298136646,0.08542366027832031,0.029632711410522462,0.895869480017813,0.8960000000000001,0.8974912342138147,0.8960000000000001,34
GaussianNB,0.8260869565217391,0.8240107853050218,0.8747826086956522,0.8260869565217391,0.010257434844970704,0.01152958869934082,0.8256265969449281,0.8320000000000001,0.8698751565699656,0.8320000000000001,34
DecisionTreeClassifier,0.8633540372670807,0.8635135710031481,0.8639406165643047,0.8633540372670807,0.17347583770751954,0.010686397552490234,0.8077079962065238,0.808,0.8117469624434129,0.808,34
BaggingClassifier,0.8571428571428571,0.8574296192130586,0.8689296771340115,0.8571428571428571,0.880764102935791,0.012295675277709962,0.8553490902266858,0.8560000000000001,0.8602711682920946,0.8560000000000001,34
RandomForestClassifier,0.8944099378881988,0.8944099378881988,0.914578826156745,0.8944099378881988,0.3939582347869873,0.01745634078979492,0.8951546729609804,0.8959999999999999,0.903244126454843,0.8959999999999999,34
ExtraTreesClassifier,0.8881987577639752,0.8882677708764666,0.9060355963274366,0.8881987577639752,0.13995742797851562,0.01762666702270508,0.8893794836682615,0.8906666666666666,0.901470559600807,0.8906666666666666,34
AdaBoostClassifier,0.8695652173913043,0.8697781721384206,0.8705965621840243,0.8695652173913043,1.9003966331481934,0.017752885818481445,0.8902752952072464,0.8906666666666666,0.8931834504607072,0.8906666666666666,34
GradientBoostingClassifier,0.9006211180124224,0.9008753430593673,0.9036317270995112,0.9006211180124224,8.354360055923461,0.010984134674072266,0.895623854756543,0.8960000000000001,0.8979764837313224,0.8960000000000001,34
