description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7328162023200198,0.7341292248124547,0.7329192546583851,0.004534006118774414,0.0054875373840332035,0.809358719486041,0.8106666666666665,0.8157167396115075,0.8106666666666665,67
KNeighborsClassifier,0.7204968944099379,0.7179110153378123,0.7318512103838191,0.7204968944099379,0.00140533447265625,0.030961036682128906,0.7503683922509102,0.7546666666666667,0.7698484049773594,0.7546666666666667,67
GaussianProcessClassifier,0.6956521739130435,0.6935269223827781,0.703729272232731,0.6956521739130435,0.012697553634643555,0.005853843688964844,0.7355928873452129,0.7386666666666667,0.7485193727473864,0.7386666666666667,67
GaussianNB,0.6708074534161491,0.6699150217418968,0.671574158078799,0.6708074534161491,0.0015111923217773437,0.004537725448608398,0.73530500697625,0.736,0.7380958057874867,0.736,67
DecisionTreeClassifier,0.6024844720496895,0.6023309674435919,0.6023634750342824,0.6024844720496895,0.004031181335449219,0.004444503784179687,0.6872902471042841,0.688,0.6905667694931922,0.688,67
BaggingClassifier,0.7204968944099379,0.7195456520658172,0.7253939093498187,0.7204968944099379,0.029904270172119142,0.005429983139038086,0.7656390477314219,0.768,0.778726222255347,0.768,67
RandomForestClassifier,0.7329192546583851,0.732010289751781,0.7380194208730644,0.7329192546583851,0.13464431762695311,0.01157550811767578,0.8287976594669718,0.8293333333333333,0.8318557455222425,0.8293333333333333,67
ExtraTreesClassifier,0.782608695652174,0.7818688404956357,0.7885214669660474,0.782608695652174,0.08961396217346192,0.012049388885498048,0.8469033540714497,0.8480000000000001,0.8570058731392065,0.8480000000000001,67
AdaBoostClassifier,0.7267080745341615,0.7266025401174695,0.7267215186469845,0.7267080745341615,0.08313145637512206,0.00991668701171875,0.764247613159127,0.7653333333333333,0.76933343837635,0.7653333333333333,67
GradientBoostingClassifier,0.7577639751552795,0.7577639751552796,0.758290362603288,0.7577639751552795,0.17545876502990723,0.004875850677490234,0.8228953085434411,0.8240000000000001,0.8292423296354178,0.8240000000000001,67
