description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8002966948756833,0.8612276873146437,0.8074534161490683,0.028979158401489256,0.022438907623291017,0.770965657898533,0.7839999999999999,0.8511891480512256,0.7839999999999999,44
KNeighborsClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.009794092178344727,0.021434736251831055,0.8395218011104248,0.8400000000000001,0.8446092526855071,0.8400000000000001,44
GaussianProcessClassifier,0.8695652173913043,0.86911058238744,0.8741579914268218,0.8695652173913043,0.07607388496398926,0.026968908309936524,0.879699493880787,0.8800000000000001,0.8839641839641839,0.8800000000000001,44
GaussianNB,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.009250116348266602,0.010742378234863282,0.8157103298197435,0.8240000000000001,0.8735044831384066,0.8240000000000001,44
DecisionTreeClassifier,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.1556347370147705,0.01041707992553711,0.7698802032058836,0.7706666666666666,0.7748960012763083,0.7706666666666666,44
BaggingClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.9279602527618408,0.012208127975463867,0.8192808407680477,0.8213333333333332,0.8326824700505145,0.8213333333333332,44
RandomForestClassifier,0.9130434782608695,0.91300320818288,0.9140921190610631,0.9130434782608695,0.39471144676208497,0.017471885681152342,0.8708932624677672,0.8720000000000001,0.8829740094211397,0.8720000000000001,44
ExtraTreesClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.14239907264709473,0.01755995750427246,0.8706890367578264,0.8720000000000001,0.8848318928062258,0.8720000000000001,44
AdaBoostClassifier,0.8944099378881988,0.8942875619228385,0.8958977321970244,0.8944099378881988,1.913313055038452,0.01764535903930664,0.8476627428601222,0.8480000000000001,0.8516981917395625,0.8480000000000001,44
GradientBoostingClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,8.424359798431396,0.011639976501464843,0.8741773570924256,0.8746666666666666,0.8804503130281696,0.8746666666666666,44
