description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8685562676332654,0.8758962623951182,0.8695652173913043,0.019077062606811523,0.019672727584838866,0.8445645115036939,0.8453333333333333,0.8525453379128456,0.8453333333333333,83
KNeighborsClassifier,0.8136645962732919,0.8135347960694574,0.8136568924839905,0.8136645962732919,0.0073696613311767575,0.022704458236694335,0.7906353257234429,0.792,0.7989150038623724,0.792,83
GaussianProcessClassifier,0.8571428571428571,0.8563413208649913,0.8610056925996206,0.8571428571428571,0.06308817863464355,0.022637033462524415,0.8207441998708639,0.8213333333333332,0.8249070538893196,0.8213333333333332,83
GaussianNB,0.782608695652174,0.7756233944721819,0.810415452118683,0.782608695652174,0.007667350769042969,0.009330320358276366,0.7907792656112668,0.7946666666666666,0.8154529829225107,0.7946666666666666,83
DecisionTreeClassifier,0.7950310559006211,0.7942502218278616,0.7965121834687052,0.7950310559006211,0.1578758716583252,0.009488344192504883,0.7838263248674207,0.784,0.7848761090761089,0.784,83
BaggingClassifier,0.8571428571428571,0.8563413208649913,0.8610056925996206,0.8571428571428571,0.748953104019165,0.010831880569458007,0.8181359247899561,0.8186666666666668,0.824745080152477,0.8186666666666668,83
RandomForestClassifier,0.8633540372670807,0.8624477555229876,0.8683640078976073,0.8633540372670807,0.36423640251159667,0.01600794792175293,0.8663133193679637,0.8666666666666666,0.8711700329598973,0.8666666666666666,83
ExtraTreesClassifier,0.8509316770186336,0.8496019595835884,0.8580267558528428,0.8509316770186336,0.13839406967163087,0.01616249084472656,0.8608609215813928,0.8613333333333333,0.8664756470950203,0.8613333333333333,83
AdaBoostClassifier,0.8385093167701864,0.8383968232601966,0.8385439838220424,0.8385093167701864,1.533698272705078,0.016078662872314454,0.8078166213939705,0.808,0.8099905055484002,0.808,83
GradientBoostingClassifier,0.8509316770186336,0.8496019595835884,0.8580267558528428,0.8509316770186336,6.706937646865844,0.00961756706237793,0.8612095574617126,0.8613333333333333,0.8627076479076479,0.8613333333333333,83
