description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.856866227378601,0.8582547589396905,0.8571428571428571,0.019370031356811524,0.015145540237426758,0.8447242386900713,0.8453333333333333,0.8510057178662358,0.8453333333333333,11
KNeighborsClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,0.00747532844543457,0.019322919845581054,0.8183955559664156,0.8186666666666668,0.8203253320886033,0.8186666666666668,11
GaussianProcessClassifier,0.84472049689441,0.8444198123680445,0.8457598833566672,0.84472049689441,0.06580095291137696,0.022487592697143555,0.8123115496993043,0.8133333333333332,0.8204277439611852,0.8133333333333332,11
GaussianNB,0.7391304347826086,0.73828345567476,0.7457440293937538,0.7391304347826086,0.008861494064331055,0.00956554412841797,0.7645458956939688,0.768,0.7850272800902768,0.768,11
DecisionTreeClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.12354493141174316,0.009285211563110352,0.7837139089710404,0.784,0.7858688182533233,0.784,11
BaggingClassifier,0.8509316770186336,0.8507239966924984,0.8515722833563915,0.8509316770186336,0.7520522594451904,0.011089468002319336,0.8125455895378305,0.8133333333333332,0.819284027250444,0.8133333333333332,11
RandomForestClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.3590719223022461,0.016307783126831055,0.8581608971580028,0.8586666666666666,0.8638739058635689,0.8586666666666666,11
ExtraTreesClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.13206243515014648,0.016428136825561525,0.8555567450978078,0.8560000000000001,0.8606295833061182,0.8560000000000001,11
AdaBoostClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,1.514707374572754,0.016324329376220702,0.8368713404816163,0.8373333333333333,0.8421308481199443,0.8373333333333333,11
GradientBoostingClassifier,0.9130434782608695,0.9129964238659891,0.9132319289271772,0.9130434782608695,6.677625131607056,0.009627199172973633,0.8505471210590173,0.8506666666666666,0.8523573463573463,0.8506666666666666,11
