description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7419489637202927,0.755835250926415,0.7453416149068323,0.012968730926513673,0.012496614456176757,0.8472452644770723,0.8480000000000001,0.8525755588265713,0.8480000000000001,0
KNeighborsClassifier,0.7018633540372671,0.689977268361401,0.7325231334769933,0.7018633540372671,0.004750537872314453,0.034475851058959964,0.7633607942271099,0.768,0.7925823873248561,0.768,0
GaussianProcessClassifier,0.782608695652174,0.7808468647032415,0.7895499618611748,0.782608695652174,0.04320540428161621,0.015437507629394531,0.831722937936204,0.8320000000000001,0.833727224541178,0.8320000000000001,0
GaussianNB,0.6459627329192547,0.6407345387185076,0.658343345891457,0.6459627329192547,0.0050319194793701175,0.007563972473144531,0.6728685224010303,0.6773333333333333,0.686063976134189,0.6773333333333333,0
DecisionTreeClassifier,0.6273291925465838,0.6254478938137108,0.628454406337204,0.6273291925465838,0.06302270889282227,0.007074308395385742,0.6632787132513912,0.6639999999999999,0.6651526976076874,0.6639999999999999,0
BaggingClassifier,0.7701863354037267,0.7677622353357112,0.7791459227124288,0.7701863354037267,0.3778241157531738,0.00841832160949707,0.7741575325898145,0.776,0.7856384880643511,0.776,0
RandomForestClassifier,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.26842308044433594,0.014261150360107422,0.836887110936107,0.8373333333333333,0.8410324343074617,0.8373333333333333,0
ExtraTreesClassifier,0.7639751552795031,0.7627836660820169,0.7675758394094878,0.7639751552795031,0.12548999786376952,0.014670610427856445,0.8475522321736186,0.8480000000000001,0.8520280102215587,0.8480000000000001,0
AdaBoostClassifier,0.7142857142857143,0.7133111849390918,0.7158953722334004,0.7142857142857143,0.6612611293792725,0.013744592666625977,0.7488200312555531,0.7493333333333333,0.752004889525693,0.7493333333333333,0
GradientBoostingClassifier,0.782608695652174,0.7813073055309081,0.7874487803536562,0.782608695652174,2.7941380977630614,0.007511138916015625,0.8157216498120672,0.8160000000000001,0.818471370481897,0.8160000000000001,0
