description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6024844720496895,0.5681743203339782,0.7089778739294418,0.6024844720496895,0.01622314453125,0.013151597976684571,0.6642506343848569,0.6933333333333332,0.7705214175442374,0.6933333333333332,18
KNeighborsClassifier,0.6894409937888198,0.6828498538317785,0.7351079562259688,0.6894409937888198,0.004609394073486328,0.0157346248626709,0.7628206122926218,0.768,0.7854197857803171,0.768,18
GaussianProcessClassifier,0.6894409937888198,0.6828498538317785,0.7351079562259688,0.6894409937888198,0.04256892204284668,0.015074539184570312,0.7666925823143435,0.7733333333333333,0.7969509982811407,0.7733333333333333,18
GaussianNB,0.7142857142857143,0.7139067237381844,0.7137491616364855,0.7142857142857143,0.004998445510864258,0.007486391067504883,0.754419823332104,0.7546666666666667,0.7570894913210703,0.7546666666666667,18
DecisionTreeClassifier,0.7204968944099379,0.7208872467318234,0.7217775897544372,0.7204968944099379,0.07718892097473144,0.006933450698852539,0.6741869589487448,0.6746666666666666,0.6757555755041926,0.6746666666666666,18
BaggingClassifier,0.7515527950310559,0.7487986903558187,0.7871502036999932,0.7515527950310559,0.44433298110961916,0.008307266235351562,0.7494115626816166,0.752,0.7578834939325239,0.752,18
RandomForestClassifier,0.7515527950310559,0.7510350368854738,0.7696129956999522,0.7515527950310559,0.29694089889526365,0.014111757278442383,0.8047250365996129,0.8053333333333332,0.8065745494815262,0.8053333333333332,18
ExtraTreesClassifier,0.7888198757763976,0.7883797813526527,0.807985803016859,0.7888198757763976,0.12712812423706055,0.01428394317626953,0.8093490241913134,0.8106666666666668,0.8159353907741004,0.8106666666666668,18
AdaBoostClassifier,0.7142857142857143,0.7148827952233525,0.7174612975786178,0.7142857142857143,0.7999253273010254,0.01333756446838379,0.7652372633783192,0.7653333333333333,0.7664963274835661,0.7653333333333333,18
GradientBoostingClassifier,0.8074534161490683,0.8078550972588984,0.8133040831941458,0.8074534161490683,3.427467107772827,0.007903051376342774,0.783147007137359,0.784,0.7867121796671503,0.784,18
