description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7577553993126714,0.8428624515581038,0.7701863354037267,0.026482772827148438,0.02219109535217285,0.8062076819760943,0.8133333333333332,0.8645546818613485,0.8133333333333332,37
KNeighborsClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.009202957153320312,0.02116079330444336,0.8319012717368881,0.8320000000000001,0.8334605644371861,0.8320000000000001,37
GaussianProcessClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,0.08436455726623535,0.029985618591308594,0.8370573207614302,0.8373333333333333,0.8394859743908704,0.8373333333333333,37
GaussianNB,0.7763975155279503,0.7662943427034642,0.8367403244466393,0.7763975155279503,0.010064411163330077,0.011407804489135743,0.8358225208220172,0.8400000000000001,0.8766609008173797,0.8400000000000001,37
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.15716967582702637,0.010602569580078125,0.8147341904283081,0.8160000000000001,0.8224890973224307,0.8160000000000001,37
BaggingClassifier,0.8385093167701864,0.8379468492202372,0.8439331642026069,0.8385093167701864,0.9087976932525634,0.012247848510742187,0.8503804940520835,0.8506666666666668,0.853674447450631,0.8506666666666668,37
RandomForestClassifier,0.8695652173913043,0.8678224859910553,0.8915026846303143,0.8695652173913043,0.3852877140045166,0.017341089248657227,0.876591780319651,0.8773333333333333,0.8865449716576789,0.8773333333333333,37
ExtraTreesClassifier,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.14237170219421386,0.017716121673583985,0.8681303304636023,0.8693333333333333,0.8829798838269076,0.8693333333333333,37
AdaBoostClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,1.8989720344543457,0.017652273178100586,0.8532877948970234,0.8533333333333333,0.8541761175866439,0.8533333333333333,37
GradientBoostingClassifier,0.8633540372670807,0.8623883039175394,0.8748138519770646,0.8633540372670807,8.352713060379028,0.011110687255859375,0.8743564224362311,0.8746666666666666,0.8785169034157324,0.8746666666666666,37
