description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8479830728277932,0.8856660435385636,0.8509316770186336,0.023065519332885743,0.02012319564819336,0.8382143589021951,0.8426666666666666,0.8804057850090391,0.8426666666666666,29
KNeighborsClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,0.009758996963500976,0.023136377334594727,0.8319620521466232,0.8320000000000001,0.832345592556119,0.8320000000000001,29
GaussianProcessClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,0.08592362403869629,0.03038330078125,0.8558242069156151,0.8560000000000001,0.8580972286972287,0.8560000000000001,29
GaussianNB,0.8260869565217391,0.8212743723015152,0.8715969118244615,0.8260869565217391,0.010437202453613282,0.011650657653808594,0.8093697372104369,0.8160000000000001,0.8625849945203046,0.8160000000000001,29
DecisionTreeClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,0.1711268901824951,0.010694789886474609,0.8074862474574473,0.808,0.8121523743245028,0.808,29
BaggingClassifier,0.8757763975155279,0.8750349077952718,0.887835358547346,0.8757763975155279,0.8935442447662354,0.01222076416015625,0.8312082068040997,0.8320000000000001,0.8376375482398737,0.8320000000000001,29
RandomForestClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.40036678314208984,0.017415761947631836,0.8873622154530679,0.8880000000000001,0.8953580474082701,0.8880000000000001,29
ExtraTreesClassifier,0.9130434782608695,0.9128082062864672,0.9196927753351788,0.9130434782608695,0.14193511009216309,0.017571687698364258,0.8734782218399507,0.8746666666666666,0.8878520901451171,0.8746666666666666,29
AdaBoostClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,1.9137730121612548,0.01780986785888672,0.8635102988506522,0.8640000000000001,0.867939553689755,0.8640000000000001,29
GradientBoostingClassifier,0.8881987577639752,0.8881815044858522,0.889261777161201,0.8881987577639752,8.404139089584351,0.011287546157836914,0.8930811167722089,0.8933333333333333,0.8968100788100788,0.8933333333333333,29
