description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.3094645500183105,0.06706585884094238,0.8657083642909615,0.8666666666666666,0.8769980072179976,0.8666666666666666,13
KNeighborsClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.02911067008972168,0.04061741828918457,0.8230881655897075,0.8240000000000001,0.829645795021392,0.8240000000000001,13
GaussianProcessClassifier,0.8944099378881988,0.8943365123089826,0.8948858719689249,0.8944099378881988,0.37020373344421387,0.09509892463684082,0.8502584044137471,0.8506666666666666,0.8548992642188074,0.8506666666666666,13
GaussianNB,0.8136645962732919,0.8096131860878993,0.8382368965892995,0.8136645962732919,0.036377763748168944,0.027184152603149415,0.7881653095491511,0.7946666666666666,0.8309504062050028,0.7946666666666666,13
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.7955833312559087,0.7950310559006211,0.5709488391876221,0.023105955123901366,0.7564342893184515,0.7573333333333334,0.7608640283563205,0.7573333333333334,13
BaggingClassifier,0.8571428571428571,0.8565443169159661,0.86138147566719,0.8571428571428571,2.89835729598999,0.026896572113037108,0.8420560287305007,0.8426666666666666,0.8483606963428152,0.8426666666666666,13
RandomForestClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.6582167148590088,0.029969453811645508,0.8604148480619074,0.8613333333333333,0.8709506104880976,0.8613333333333333,13
ExtraTreesClassifier,0.9130434782608695,0.9124343494504303,0.9222389440402059,0.9130434782608695,0.2253089427947998,0.030486583709716797,0.8443024478556993,0.8453333333333333,0.8558141777866876,0.8453333333333333,13
AdaBoostClassifier,0.8757763975155279,0.875352689103953,0.8793067584249457,0.8757763975155279,6.058074998855591,0.034575605392456056,0.853119503150935,0.8533333333333333,0.8559943404691271,0.8533333333333333,13
GradientBoostingClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,26.684800481796266,0.02352900505065918,0.8691537135016965,0.8693333333333333,0.8718292553187819,0.8693333333333333,13
