description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7321144527214855,0.7409811526161801,0.7329192546583851,0.014225196838378907,0.012118959426879882,0.7843851577461847,0.7866666666666667,0.7971063640855696,0.7866666666666667,3
KNeighborsClassifier,0.7204968944099379,0.7206047398803203,0.7221029034726231,0.7204968944099379,0.004264926910400391,0.015552806854248046,0.8016118972651283,0.8026666666666668,0.8082729496025621,0.8026666666666668,3
GaussianProcessClassifier,0.7577639751552795,0.7577639751552795,0.7606342932429889,0.7577639751552795,0.044073057174682614,0.014544868469238281,0.782873570525592,0.784,0.7884507998232639,0.784,3
GaussianNB,0.7391304347826086,0.7390499194847022,0.7426302328711805,0.7391304347826086,0.0047587394714355465,0.007223081588745117,0.7510295150100708,0.7519999999999999,0.7545732636786989,0.7519999999999999,3
DecisionTreeClassifier,0.6708074534161491,0.6700412062657812,0.670574824947077,0.6708074534161491,0.075885009765625,0.0069996356964111325,0.688467496426365,0.6906666666666667,0.6958858144760958,0.6906666666666667,3
BaggingClassifier,0.7142857142857143,0.7120930232558139,0.7282296650717703,0.7142857142857143,0.45316348075866697,0.008249664306640625,0.7789815733246959,0.7813333333333333,0.7902759422178777,0.7813333333333333,3
RandomForestClassifier,0.7329192546583851,0.7327337604493274,0.7371486349848331,0.7329192546583851,0.29524917602539064,0.014020061492919922,0.8311593845335945,0.8320000000000001,0.8376189378929695,0.8320000000000001,3
ExtraTreesClassifier,0.7515527950310559,0.7514761137949545,0.755121819895006,0.7515527950310559,0.1251431941986084,0.014264917373657227,0.8362332696748226,0.8373333333333335,0.8441697944992983,0.8373333333333335,3
AdaBoostClassifier,0.7639751552795031,0.7639023081052067,0.7676134069188316,0.7639751552795031,0.7899824142456054,0.013112306594848633,0.7757374337339731,0.776,0.7776308060776838,0.776,3
GradientBoostingClassifier,0.7142857142857143,0.7126934984520125,0.7254901960784313,0.7142857142857143,3.405334711074829,0.007403850555419922,0.8261940037863063,0.8266666666666665,0.8288756214861477,0.8266666666666665,3
