description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.029923009872436523,0.021135377883911132,0.8092140500469214,0.8160000000000001,0.8657103714876264,0.8160000000000001,46
KNeighborsClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.010433721542358398,0.031848812103271486,0.8530614418130309,0.8533333333333333,0.8561072147218157,0.8533333333333333,46
GaussianProcessClassifier,0.9316770186335404,0.9316612012978842,0.9322929558655069,0.9316770186335404,0.08776259422302246,0.03053731918334961,0.8930022531815365,0.8933333333333333,0.8983270183062484,0.8933333333333333,46
GaussianNB,0.8322981366459627,0.8276347693227488,0.8746154292680096,0.8322981366459627,0.010307884216308594,0.011527156829833985,0.8121377761671209,0.8186666666666665,0.8672212605293689,0.8186666666666665,46
DecisionTreeClassifier,0.8695652173913043,0.8694140470811532,0.8709470845972362,0.8695652173913043,0.16293182373046874,0.010423898696899414,0.8371769990670966,0.8373333333333333,0.8389724477796694,0.8373333333333333,46
BaggingClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,0.8886013031005859,0.012258958816528321,0.8635852977892245,0.8640000000000001,0.8683611935659513,0.8640000000000001,46
RandomForestClassifier,0.9316770186335404,0.9314867701647164,0.9371815897829576,0.9316770186335404,0.3879817008972168,0.01735033988952637,0.8762355292744639,0.8773333333333333,0.8906745543150587,0.8773333333333333,46
ExtraTreesClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.14149889945983887,0.017636871337890624,0.8870314213273662,0.8879999999999999,0.9017576795494436,0.8879999999999999,46
AdaBoostClassifier,0.937888198757764,0.9378162434736558,0.9403611151235015,0.937888198757764,1.909732723236084,0.017708301544189453,0.8958373672905855,0.8960000000000001,0.8984709377025016,0.8960000000000001,46
GradientBoostingClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,8.376200819015503,0.01078939437866211,0.8900727151715845,0.8906666666666666,0.8986757321911669,0.8906666666666666,46
