description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7991537943890534,0.8178287283088941,0.8012422360248447,0.015271186828613281,0.012924861907958985,0.7294449567370099,0.7360000000000001,0.7603476598009524,0.7360000000000001,73
KNeighborsClassifier,0.7950310559006211,0.792603214131433,0.813227982704469,0.7950310559006211,0.0041773319244384766,0.0164276123046875,0.7611768295606443,0.7626666666666666,0.7700844595686702,0.7626666666666666,73
GaussianProcessClassifier,0.7950310559006211,0.792603214131433,0.813227982704469,0.7950310559006211,0.03612508773803711,0.013839006423950195,0.741971763829391,0.7466666666666667,0.7656427974442159,0.7466666666666667,73
GaussianNB,0.7515527950310559,0.7510335942157185,0.7526144195292498,0.7515527950310559,0.004642057418823242,0.007053661346435547,0.7108979278110732,0.712,0.7164551039383011,0.712,73
DecisionTreeClassifier,0.6832298136645962,0.6823710586572967,0.6841118632764943,0.6832298136645962,0.0732762336730957,0.0069500446319580075,0.7405774938605856,0.7413333333333333,0.7444811804682773,0.7413333333333333,73
BaggingClassifier,0.7888198757763976,0.7879372343903236,0.7959456692375948,0.7888198757763976,0.4385547161102295,0.00827322006225586,0.7753381008619855,0.776,0.7790827922179214,0.776,73
RandomForestClassifier,0.8509316770186336,0.849727645829595,0.8658305843660535,0.8509316770186336,0.294890308380127,0.013972282409667969,0.8077331129503227,0.808,0.8098458196036388,0.808,73
ExtraTreesClassifier,0.8695652173913043,0.8689085223857224,0.8798046628859484,0.8695652173913043,0.12656593322753906,0.01426835060119629,0.8101387893527658,0.8106666666666668,0.8144260431522795,0.8106666666666668,73
AdaBoostClassifier,0.7950310559006211,0.7950310559006211,0.7955833312559087,0.7950310559006211,0.79001784324646,0.013202619552612305,0.7718492866414087,0.7733333333333333,0.7808163579467624,0.7733333333333333,73
GradientBoostingClassifier,0.8571428571428571,0.8568448356742735,0.8619462729051769,0.8571428571428571,3.397400999069214,0.007409191131591797,0.7944558404558404,0.7946666666666667,0.796366159028577,0.7946666666666667,73
