description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.0195465087890625,0.017882633209228515,0.87433294407267,0.8746666666666668,0.879826153217952,0.8746666666666668,95
KNeighborsClassifier,0.8012422360248447,0.8012729085192853,0.8022930932981003,0.8012422360248447,0.0071217060089111325,0.020183324813842773,0.8043822238071565,0.8053333333333332,0.8105239402001295,0.8053333333333332,95
GaussianProcessClassifier,0.8819875776397516,0.8816030083152273,0.8845935516480525,0.8819875776397516,0.0733708381652832,0.02469601631164551,0.8529974344447094,0.8533333333333333,0.8572018985240527,0.8533333333333333,95
GaussianNB,0.8136645962732919,0.8106265190386173,0.8290511038681508,0.8136645962732919,0.008546400070190429,0.010607624053955078,0.7896321176248865,0.792,0.807914434308129,0.792,95
DecisionTreeClassifier,0.6956521739130435,0.6956521739130435,0.6969953392163973,0.6956521739130435,0.13216629028320312,0.00977950096130371,0.807926899071816,0.808,0.8084389909863594,0.808,95
BaggingClassifier,0.8509316770186336,0.8497452718263662,0.8582781063330263,0.8509316770186336,0.7575266361236572,0.011087703704833984,0.8281100240964975,0.8293333333333333,0.8361194206245248,0.8293333333333333,95
RandomForestClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.36485114097595217,0.016315555572509764,0.8769150755269081,0.8773333333333333,0.8822719544913278,0.8773333333333333,95
ExtraTreesClassifier,0.9130434782608695,0.9126923024973999,0.9169203467340115,0.9130434782608695,0.13858499526977539,0.016639852523803712,0.8745480100721629,0.8746666666666666,0.8764402368660618,0.8746666666666666,95
AdaBoostClassifier,0.8757763975155279,0.8752747178534285,0.879161831956863,0.8757763975155279,1.5480614185333252,0.016405820846557617,0.8613219535324799,0.8613333333333333,0.8616750353592458,0.8613333333333333,95
GradientBoostingClassifier,0.8757763975155279,0.875709176951413,0.8759129281003019,0.8757763975155279,6.761141061782837,0.009729290008544922,0.8585440472491449,0.8586666666666666,0.8603455185560449,0.8586666666666666,95
