description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8817506872339329,0.8931392048758928,0.8819875776397516,0.01822371482849121,0.01550297737121582,0.9140672131017356,0.9146666666666666,0.9220327974540868,0.9146666666666666,31
KNeighborsClassifier,0.84472049689441,0.8448043767047074,0.8480851259793114,0.84472049689441,0.006851482391357422,0.017946910858154298,0.8715203792753291,0.8719999999999999,0.8755285953523012,0.8719999999999999,31
GaussianProcessClassifier,0.8571428571428571,0.8560916640386839,0.8796536796536797,0.8571428571428571,0.06491894721984863,0.02240452766418457,0.9111422914428111,0.9120000000000001,0.9226475085198489,0.9120000000000001,31
GaussianNB,0.8198757763975155,0.8157822044493379,0.8696243714877255,0.8198757763975155,0.007687902450561524,0.009521198272705079,0.8491915096242527,0.8533333333333333,0.8869435624416993,0.8533333333333333,31
DecisionTreeClassifier,0.7701863354037267,0.7702574383668227,0.7703879970960716,0.7701863354037267,0.12812986373901367,0.009030628204345702,0.8607164636150207,0.8613333333333333,0.8674920675456959,0.8613333333333333,31
BaggingClassifier,0.8136645962732919,0.8131609092845343,0.8251227169781977,0.8136645962732919,0.6856869220733642,0.010866641998291016,0.9088863564938171,0.9093333333333333,0.915016573407421,0.9093333333333333,31
RandomForestClassifier,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.35735292434692384,0.015841102600097655,0.9031705209490731,0.9040000000000001,0.9130479125388329,0.9040000000000001,31
ExtraTreesClassifier,0.8757763975155279,0.8749975962925216,0.8967058456889597,0.8757763975155279,0.13113222122192383,0.015976428985595703,0.9276039681239825,0.9280000000000002,0.9343603278674882,0.9280000000000002,31
AdaBoostClassifier,0.8385093167701864,0.838621497701729,0.8410635902883913,0.8385093167701864,1.5379700660705566,0.01641998291015625,0.9065073897187297,0.9066666666666666,0.9096022597987405,0.9066666666666666,31
GradientBoostingClassifier,0.8385093167701864,0.8380727880465965,0.850484549810943,0.8385093167701864,6.704237651824951,0.009874486923217773,0.9278648872135768,0.9279999999999999,0.9300444432022624,0.9279999999999999,31
