description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8493653457917901,0.8698953864378561,0.8509316770186336,0.005589199066162109,0.006308555603027344,0.8017844081315261,0.8026666666666668,0.8076634853594074,0.8026666666666668,29
KNeighborsClassifier,0.8571428571428571,0.8564236197557914,0.8670897470519399,0.8571428571428571,0.0020149707794189452,0.03560118675231934,0.804970190808627,0.8053333333333332,0.8075415609630816,0.8053333333333332,29
GaussianProcessClassifier,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,0.023352766036987306,0.0075947284698486325,0.855833827084283,0.8560000000000001,0.8581097402730113,0.8560000000000001,29
GaussianNB,0.782608695652174,0.7786903538944058,0.8086970971144538,0.782608695652174,0.002128744125366211,0.005116415023803711,0.756008675459054,0.7573333333333334,0.7630073089143946,0.7573333333333334,29
DecisionTreeClassifier,0.8385093167701864,0.8382598717852778,0.8421754373778362,0.8385093167701864,0.015021038055419923,0.004950714111328125,0.8103589390851649,0.8106666666666668,0.8123164243594477,0.8106666666666668,29
BaggingClassifier,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.10583338737487794,0.006050395965576172,0.8151460547779269,0.8160000000000001,0.8200742063508759,0.8160000000000001,29
RandomForestClassifier,0.8695652173913043,0.8686543953069049,0.8832341530092369,0.8695652173913043,0.18361506462097169,0.012031173706054688,0.8338728712647884,0.8346666666666666,0.8404540268768725,0.8346666666666666,29
ExtraTreesClassifier,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.09724531173706055,0.012244844436645507,0.844857567091257,0.8453333333333333,0.8508178554933756,0.8453333333333333,29
AdaBoostClassifier,0.84472049689441,0.8445526595623523,0.8475920843564929,0.84472049689441,0.22817835807800294,0.010619354248046876,0.8264677293179096,0.8266666666666668,0.8287491221095872,0.8266666666666668,29
GradientBoostingClassifier,0.8819875776397516,0.881741385991791,0.8870520486065453,0.8819875776397516,0.8314913749694824,0.005448627471923828,0.8371805170983254,0.8373333333333333,0.8386208384208385,0.8373333333333333,29
