description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8258839135849261,0.825937686587418,0.8260869565217391,0.01894087791442871,0.01497349739074707,0.8476470354399452,0.8480000000000001,0.8520665266289325,0.8480000000000001,98
KNeighborsClassifier,0.8322981366459627,0.8319844920154935,0.8322543959408626,0.8322981366459627,0.0071947574615478516,0.02298417091369629,0.8262030166437405,0.8266666666666665,0.8303125750522427,0.8266666666666665,98
GaussianProcessClassifier,0.84472049689441,0.8444300851995311,0.8447321610824367,0.84472049689441,0.06602792739868164,0.021814537048339844,0.834361836857272,0.8346666666666668,0.8388102213223032,0.8346666666666668,98
GaussianNB,0.7763975155279503,0.7762767425810904,0.7879980353178685,0.7763975155279503,0.007631921768188476,0.009419107437133789,0.8067386946435869,0.808,0.8144257588563629,0.808,98
DecisionTreeClassifier,0.7577639751552795,0.7581006088898637,0.7631778907315837,0.7577639751552795,0.11120643615722656,0.009348726272583008,0.8155395889502846,0.8160000000000001,0.8199394326420302,0.8160000000000001,98
BaggingClassifier,0.8198757763975155,0.8192424529563223,0.8202133405347015,0.8198757763975155,0.7056437969207764,0.010982608795166016,0.8283855023513009,0.8293333333333333,0.8405041291760057,0.8293333333333333,98
RandomForestClassifier,0.8571428571428571,0.8563591887913036,0.858889443360704,0.8571428571428571,0.3520517349243164,0.01607856750488281,0.8582849406123507,0.8586666666666668,0.8627723260768236,0.8586666666666668,98
ExtraTreesClassifier,0.8571428571428571,0.8572093616125118,0.8573421926910298,0.8571428571428571,0.13089380264282227,0.016303825378417968,0.8688931456671227,0.8693333333333333,0.8747610540622169,0.8693333333333333,98
AdaBoostClassifier,0.8198757763975155,0.8200850528278659,0.8208639186900059,0.8198757763975155,1.5160635948181151,0.015910768508911134,0.860893392442531,0.8613333333333333,0.866551309057316,0.8613333333333333,98
GradientBoostingClassifier,0.84472049689441,0.8449009076102291,0.845668306848431,0.84472049689441,6.700226593017578,0.009894609451293945,0.8744281263787098,0.8746666666666666,0.8785772588101516,0.8746666666666666,98
