description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,0.01430506706237793,0.01218881607055664,0.762018095196709,0.7626666666666666,0.7668503700541032,0.7626666666666666,7
KNeighborsClassifier,0.7391304347826086,0.7365504061156235,0.7424081129538324,0.7391304347826086,0.0041274547576904295,0.016184234619140626,0.7723920597833672,0.7733333333333333,0.7798414420179258,0.7733333333333333,7
GaussianProcessClassifier,0.782608695652174,0.7827765329842318,0.7844538378958669,0.782608695652174,0.04156260490417481,0.013797712326049805,0.7632781141645801,0.7653333333333333,0.7766702225417648,0.7653333333333333,7
GaussianNB,0.7142857142857143,0.7130488559059988,0.7261679719146639,0.7142857142857143,0.004584360122680664,0.007027769088745117,0.7094372235779705,0.712,0.7196084192032578,0.712,7
DecisionTreeClassifier,0.7453416149068323,0.745518700127295,0.7462131744518954,0.7453416149068323,0.07213892936706542,0.0068531990051269535,0.7163726983071139,0.7173333333333332,0.7219331299632608,0.7173333333333332,7
BaggingClassifier,0.7888198757763976,0.7861418669547215,0.7958749992410581,0.7888198757763976,0.44049959182739257,0.008229494094848633,0.7667516223708924,0.768,0.7777769273608585,0.768,7
RandomForestClassifier,0.7888198757763976,0.7880802193637215,0.7895570268241077,0.7888198757763976,0.2908432960510254,0.01398639678955078,0.8154938716421553,0.8160000000000001,0.8222538350538351,0.8160000000000001,7
ExtraTreesClassifier,0.8198757763975155,0.8190897287433765,0.8214510757043839,0.8198757763975155,0.12508883476257324,0.01431412696838379,0.8183124342276342,0.8186666666666668,0.8232997298254114,0.8186666666666668,7
AdaBoostClassifier,0.7639751552795031,0.7634985596005086,0.7639712781383519,0.7639751552795031,0.7952001094818115,0.013151884078979492,0.7480486880486852,0.7493333333333333,0.7568179906108099,0.7493333333333333,7
GradientBoostingClassifier,0.8260869565217391,0.8251641969277533,0.8283969969474466,0.8260869565217391,3.413137149810791,0.0074843883514404295,0.786059574444786,0.7866666666666666,0.7905032592753644,0.7866666666666666,7
