description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.6897232399028911,0.7952014846235419,0.7080745341614907,0.013930797576904297,0.012177610397338867,0.6843443717589921,0.7013333333333334,0.7487337937839134,0.7013333333333334,56
KNeighborsClassifier,0.7204968944099379,0.7134865165600948,0.7571705570885227,0.7204968944099379,0.004108715057373047,0.018521881103515624,0.7368288960925076,0.7413333333333332,0.7567885780904272,0.7413333333333332,56
GaussianProcessClassifier,0.7142857142857143,0.700801282051282,0.7799621928166351,0.7142857142857143,0.0345461368560791,0.013377094268798828,0.7059352068606701,0.72,0.7627460010801886,0.72,56
GaussianNB,0.7453416149068323,0.7441597683580764,0.7561436672967864,0.7453416149068323,0.004590606689453125,0.006859874725341797,0.7164030885042971,0.7173333333333334,0.7199657777216568,0.7173333333333334,56
DecisionTreeClassifier,0.6645962732919255,0.6647257928033204,0.6650603380001879,0.6645962732919255,0.07821474075317383,0.006583261489868164,0.6738135010204619,0.6746666666666667,0.6761722408728472,0.6746666666666667,56
BaggingClassifier,0.7577639751552795,0.7561691444274378,0.771880652242948,0.7577639751552795,0.45476016998291013,0.007986164093017578,0.7774597476597476,0.7786666666666667,0.7831210329915175,0.7786666666666667,56
RandomForestClassifier,0.8136645962732919,0.8126261946426167,0.8280119902098287,0.8136645962732919,0.2963444709777832,0.013438701629638672,0.7941248275697133,0.7946666666666667,0.7976903094522827,0.7946666666666667,56
ExtraTreesClassifier,0.8260869565217391,0.824752275025278,0.8446848346161846,0.8260869565217391,0.1246222972869873,0.013702821731567384,0.8015237704498311,0.8026666666666668,0.808325250865211,0.8026666666666668,56
AdaBoostClassifier,0.7453416149068323,0.7454595805745071,0.7460950080515297,0.7453416149068323,0.7850356101989746,0.012844419479370118,0.7619749851065272,0.7626666666666665,0.7653815505238899,0.7626666666666665,56
GradientBoostingClassifier,0.8136645962732919,0.8132328645686425,0.8219345383488031,0.8136645962732919,3.3750349998474123,0.007888174057006836,0.8124924882705857,0.8133333333333332,0.8189229470071575,0.8133333333333332,56
