description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8212743723015152,0.8715969118244615,0.8260869565217391,0.0258056640625,0.02197713851928711,0.818032505156977,0.8240000000000001,0.869632498743087,0.8240000000000001,23
KNeighborsClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,0.010980319976806641,0.03622879981994629,0.8475192439396375,0.8480000000000001,0.8518531743047871,0.8480000000000001,23
GaussianProcessClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.09148974418640136,0.03180699348449707,0.8985733821733823,0.8986666666666666,0.899772582972583,0.8986666666666666,23
GaussianNB,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.010129117965698242,0.01164693832397461,0.8206745329000553,0.8266666666666668,0.8714822757356451,0.8266666666666668,23
DecisionTreeClassifier,0.84472049689441,0.8446125181014451,0.8450925908120687,0.84472049689441,0.1648087501525879,0.01052718162536621,0.8049819712245074,0.8053333333333332,0.8078952292617532,0.8053333333333332,23
BaggingClassifier,0.8322981366459627,0.8307466092026873,0.8483735467431119,0.8322981366459627,0.841652774810791,0.012212705612182618,0.8600600375438947,0.8613333333333333,0.8737452489323033,0.8613333333333333,23
RandomForestClassifier,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,0.38369317054748536,0.017399168014526366,0.8845308871091383,0.8853333333333333,0.8938301538883202,0.8853333333333333,23
ExtraTreesClassifier,0.8881987577639752,0.8877314770301712,0.8972902873523992,0.8881987577639752,0.1398850917816162,0.017731285095214842,0.8843044752453562,0.8853333333333333,0.896326349384454,0.8853333333333333,23
AdaBoostClassifier,0.906832298136646,0.9068394878346714,0.9069166474963577,0.906832298136646,1.911029863357544,0.017799758911132814,0.8904906018988893,0.8906666666666666,0.8922349159665478,0.8906666666666666,23
GradientBoostingClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,8.374511814117431,0.010851335525512696,0.8849921974363101,0.8853333333333333,0.8891445638903932,0.8853333333333333,23
