description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7870940108134866,0.7976126085965903,0.7888198757763976,0.01538243293762207,0.012024021148681641,0.8144484486865334,0.8160000000000001,0.8255070593123042,0.8160000000000001,2
KNeighborsClassifier,0.7267080745341615,0.7082180267716213,0.8005235870848519,0.7267080745341615,0.0045683860778808595,0.032723522186279295,0.695599899312555,0.712,0.7702996370010409,0.712,2
GaussianProcessClassifier,0.8074534161490683,0.8060911818143406,0.8155048728867885,0.8074534161490683,0.045166826248168944,0.015104055404663086,0.817739063815505,0.8186666666666665,0.8255677940919453,0.8186666666666665,2
GaussianNB,0.6645962732919255,0.6645186095700882,0.6646461622889072,0.6645962732919255,0.005104255676269531,0.007495403289794922,0.7267200298781428,0.728,0.7329708733169908,0.728,2
DecisionTreeClassifier,0.6024844720496895,0.6024537995552489,0.6026091175291814,0.6024844720496895,0.0712216854095459,0.007056903839111328,0.6730169960119742,0.6746666666666667,0.6786376423509857,0.6746666666666667,2
BaggingClassifier,0.6770186335403726,0.6750620828581848,0.680742984430799,0.6770186335403726,0.3829937934875488,0.008341789245605469,0.7261057993173846,0.728,0.7338947802518205,0.728,2
RandomForestClassifier,0.7763975155279503,0.7760345244817295,0.7778388797879052,0.7763975155279503,0.26684021949768066,0.014020586013793945,0.8102905163540971,0.8106666666666668,0.813263877969127,0.8106666666666668,2
ExtraTreesClassifier,0.7950310559006211,0.794316629465977,0.7986265418598548,0.7950310559006211,0.12454934120178222,0.014340686798095702,0.7993108979209403,0.8,0.8039056981680762,0.8,2
AdaBoostClassifier,0.7453416149068323,0.7451450054607075,0.7463896313674211,0.7453416149068323,0.65708909034729,0.013189458847045898,0.7679051339094598,0.768,0.7688614655140972,0.768,2
GradientBoostingClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,2.76623854637146,0.0074406623840332035,0.7942197498391529,0.7946666666666667,0.7964507350530606,0.7946666666666667,2
