description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7457548137545786,0.748984932137106,0.7453416149068323,0.005512094497680664,0.0062408447265625,0.7856638156156635,0.7866666666666667,0.7934013796231042,0.7866666666666667,98
KNeighborsClassifier,0.782608695652174,0.7827932312348282,0.7903082514470319,0.782608695652174,0.001979207992553711,0.01543431282043457,0.8096856703502409,0.8106666666666668,0.8182246072948887,0.8106666666666668,98
GaussianProcessClassifier,0.7888198757763976,0.7891627006533838,0.7916954221302047,0.7888198757763976,0.021527576446533202,0.0070770263671875,0.8178203653943408,0.8186666666666668,0.8214539884761572,0.8186666666666668,98
GaussianNB,0.8074534161490683,0.8063971675013222,0.8084544240604827,0.8074534161490683,0.002127265930175781,0.004972219467163086,0.7926893221397565,0.7946666666666667,0.8083810824139818,0.7946666666666667,98
DecisionTreeClassifier,0.8074534161490683,0.807230535510278,0.8211784958243189,0.8074534161490683,0.016401052474975586,0.004899263381958008,0.7779926300703148,0.7786666666666667,0.7839438595539356,0.7786666666666667,98
BaggingClassifier,0.782608695652174,0.7829614263758599,0.7862721417069243,0.782608695652174,0.09768939018249512,0.005924606323242187,0.8048642583239329,0.8053333333333335,0.8098520686652699,0.8053333333333335,98
RandomForestClassifier,0.8260869565217391,0.8263292502355634,0.8275913016614954,0.8260869565217391,0.18031978607177734,0.011805105209350585,0.8345193431987641,0.8346666666666668,0.8370606189495715,0.8346666666666668,98
ExtraTreesClassifier,0.8136645962732919,0.8139241966809607,0.8151881294888104,0.8136645962732919,0.09535579681396485,0.01203451156616211,0.8666314942289441,0.8666666666666668,0.867610680200154,0.8666666666666668,98
AdaBoostClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.2248255729675293,0.0104248046875,0.8093018651528,0.8106666666666668,0.8193557473208222,0.8106666666666668,98
GradientBoostingClassifier,0.8074534161490683,0.807751279913389,0.8096059476987569,0.8074534161490683,0.8264828681945801,0.005475616455078125,0.8341332584536918,0.8346666666666668,0.8386015966045957,0.8346666666666668,98
