description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6645962732919255,0.6423098626496766,0.7810395828927547,0.6645962732919255,0.014758157730102538,0.01308302879333496,0.609550275093534,0.6533333333333333,0.7459207675143055,0.6533333333333333,78
KNeighborsClassifier,0.7267080745341615,0.7271510453920482,0.7386393182146468,0.7267080745341615,0.004410457611083984,0.017102479934692383,0.7417039698231802,0.744,0.747997207242116,0.744,78
GaussianProcessClassifier,0.5838509316770186,0.5288742160413451,0.7615250638497227,0.5838509316770186,0.037705516815185545,0.013809728622436523,0.5451395388382674,0.6186666666666667,0.7508473872559531,0.6186666666666667,78
GaussianNB,0.7329192546583851,0.7304436399065555,0.7326657371022943,0.7329192546583851,0.004712724685668945,0.0071197509765625,0.7274522291508593,0.728,0.7311246268242115,0.728,78
DecisionTreeClassifier,0.6956521739130435,0.6960044691162927,0.7085173629401516,0.6956521739130435,0.07802777290344239,0.007041263580322266,0.67933877385714,0.6799999999999999,0.6815181037096922,0.6799999999999999,78
BaggingClassifier,0.7018633540372671,0.7023465949731438,0.71349800182965,0.7018633540372671,0.459579610824585,0.008389472961425781,0.7403893055576658,0.7413333333333334,0.7429168633472429,0.7413333333333334,78
RandomForestClassifier,0.8260869565217391,0.8263688470676673,0.8392045837546344,0.8260869565217391,0.2975113868713379,0.014008331298828124,0.7958819920633803,0.7973333333333334,0.8027193449003276,0.7973333333333334,78
ExtraTreesClassifier,0.8074534161490683,0.8078399215480356,0.8187902621002634,0.8074534161490683,0.1289076805114746,0.014235162734985351,0.7990585410045653,0.8,0.8038135478183455,0.8,78
AdaBoostClassifier,0.8136645962732919,0.8140963279779414,0.8235863515366622,0.8136645962732919,0.7917957782745362,0.013158369064331054,0.727790557474768,0.728,0.7290467263198517,0.728,78
GradientBoostingClassifier,0.8509316770186336,0.8513470376709037,0.8559619661068936,0.8509316770186336,3.404776668548584,0.009445476531982421,0.7955339371471843,0.7973333333333333,0.802754535462903,0.7973333333333333,78
