description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9067532114583655,0.9151949121964115,0.906832298136646,0.01854243278503418,0.015183210372924805,0.9053046367651458,0.9066666666666666,0.9179079877104062,0.9066666666666666,62
KNeighborsClassifier,0.8819875776397516,0.8818227622149554,0.882274738364673,0.8819875776397516,0.007054901123046875,0.021026802062988282,0.8662085356452212,0.8666666666666666,0.8694984076244392,0.8666666666666666,62
GaussianProcessClassifier,0.9192546583850931,0.9190925754758487,0.9310489217670459,0.9192546583850931,0.06294054985046386,0.021927499771118165,0.8802594056264713,0.8826666666666668,0.8981338792309236,0.8826666666666668,62
GaussianNB,0.8198757763975155,0.8157822044493379,0.8696243714877255,0.8198757763975155,0.007940196990966797,0.00949997901916504,0.8361029898953438,0.8426666666666666,0.880033520603774,0.8426666666666666,62
DecisionTreeClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.1253664016723633,0.009021472930908204,0.805003033074734,0.8053333333333332,0.8085515230823695,0.8053333333333332,62
BaggingClassifier,0.8944099378881988,0.894466976159201,0.8979088835034356,0.8944099378881988,0.6984630107879639,0.010637235641479493,0.8790223148416697,0.8800000000000001,0.8873384203098489,0.8800000000000001,62
RandomForestClassifier,0.9006211180124224,0.9004830491736004,0.9104367937006412,0.9006211180124224,0.3553840160369873,0.015771865844726562,0.902584815768099,0.9040000000000001,0.9146613465899179,0.9040000000000001,62
ExtraTreesClassifier,0.9130434782608695,0.9129226680269005,0.9230331907520709,0.9130434782608695,0.132142972946167,0.01608881950378418,0.9027182337206424,0.9039999999999999,0.9142924963924963,0.9039999999999999,62
AdaBoostClassifier,0.8819875776397516,0.8820513262955776,0.8854529441224046,0.8819875776397516,1.4982173442840576,0.015995216369628907,0.8957121305920221,0.8960000000000001,0.8989336212979676,0.8960000000000001,62
GradientBoostingClassifier,0.8881987577639752,0.8882764214858124,0.8908220657015911,0.8881987577639752,6.619166374206543,0.010219907760620118,0.8953845200961196,0.8960000000000001,0.900674643874644,0.8960000000000001,62
