description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9066379363093089,0.9121578243079137,0.906832298136646,0.02232961654663086,0.016280984878540038,0.8926837046769392,0.8933333333333333,0.903265385033127,0.8933333333333333,29
KNeighborsClassifier,0.9254658385093167,0.9254715896020242,0.9257629782992102,0.9254658385093167,0.007581377029418945,0.019132471084594725,0.8555065347776131,0.8560000000000001,0.8604204504416926,0.8560000000000001,29
GaussianProcessClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.07459077835083008,0.025408267974853516,0.882003658806336,0.8826666666666666,0.8900394972551584,0.8826666666666666,29
GaussianNB,0.8260869565217391,0.8219911783238816,0.8647293700088731,0.8260869565217391,0.008900165557861328,0.01046004295349121,0.823396828150903,0.8266666666666665,0.8497337809893155,0.8266666666666665,29
DecisionTreeClassifier,0.8260869565217391,0.8260601180891037,0.827054035540154,0.8260869565217391,0.14608244895935057,0.009807062149047852,0.7487169846591115,0.7493333333333333,0.7518572830538398,0.7493333333333333,29
BaggingClassifier,0.8944099378881988,0.8942958085023995,0.897578121238384,0.8944099378881988,0.7525337696075439,0.011500167846679687,0.8548189608847379,0.8560000000000001,0.8652485942506658,0.8560000000000001,29
RandomForestClassifier,0.8819875776397516,0.881741385991791,0.8870520486065453,0.8819875776397516,0.36605544090270997,0.016300439834594727,0.8846349166814921,0.8853333333333333,0.8923517301862199,0.8853333333333333,29
ExtraTreesClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.13445873260498048,0.016971397399902343,0.8981394703472079,0.8986666666666666,0.9055787918421865,0.8986666666666666,29
AdaBoostClassifier,0.9130434782608695,0.9130501878690284,0.9133387010198605,0.9130434782608695,1.5479792594909667,0.016344785690307617,0.869174381782601,0.8693333333333333,0.87064234952656,0.8693333333333333,29
GradientBoostingClassifier,0.9006211180124224,0.9006287861360325,0.9009144237405107,0.9006211180124224,6.772554016113281,0.010176992416381836,0.8689286394068698,0.8693333333333333,0.8734493194709152,0.8693333333333333,29
