description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7631530873218852,0.7682909048493861,0.7639751552795031,0.014930343627929688,0.014421987533569335,0.7544933374388566,0.7573333333333333,0.7669174151679956,0.7573333333333333,81
KNeighborsClassifier,0.7888198757763976,0.7880843412880025,0.7935049913004598,0.7888198757763976,0.00472111701965332,0.04628057479858398,0.7408768784011616,0.7466666666666667,0.7690377677183522,0.7466666666666667,81
GaussianProcessClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.042663860321044925,0.01483931541442871,0.761184674329502,0.7626666666666667,0.7673815330958188,0.7626666666666667,81
GaussianNB,0.7888198757763976,0.7879194954018008,0.7931881782813459,0.7888198757763976,0.004895257949829102,0.007331991195678711,0.7539394469491143,0.7546666666666667,0.7575237996603195,0.7546666666666667,81
DecisionTreeClassifier,0.6956521739130435,0.6949930302281275,0.696978721100222,0.6956521739130435,0.07488012313842773,0.006903743743896485,0.7040739241801311,0.7066666666666667,0.7136828568467626,0.7066666666666667,81
BaggingClassifier,0.8198757763975155,0.8198618763146663,0.8199112524186016,0.8198757763975155,0.4465157508850098,0.00828251838684082,0.7902631658953976,0.7919999999999999,0.7990819066114946,0.7919999999999999,81
RandomForestClassifier,0.8074534161490683,0.8073642225954605,0.8078365733645237,0.8074534161490683,0.29459147453308104,0.014024114608764649,0.8019971630227053,0.8026666666666668,0.8061229027597976,0.8026666666666668,81
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.12553234100341798,0.01424102783203125,0.7882227121956591,0.7893333333333333,0.7947911217926062,0.7893333333333333,81
AdaBoostClassifier,0.8198757763975155,0.819485670951341,0.8222175382687593,0.8198757763975155,0.7980525016784668,0.013178730010986328,0.7507921569109934,0.752,0.7566682933815894,0.752,81
GradientBoostingClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,3.3949817180633546,0.007439565658569336,0.7883805679369107,0.7893333333333332,0.795239720748629,0.7893333333333332,81
