description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8363897201978162,0.8804968944099378,0.8385093167701864,0.024936151504516602,0.0196380615234375,0.8133522386584119,0.8213333333333332,0.8681992109777015,0.8213333333333332,93
KNeighborsClassifier,0.8633540372670807,0.8635122411448974,0.8703449759350381,0.8633540372670807,0.00882420539855957,0.01956911087036133,0.8607929896671569,0.8613333333333333,0.8656434767894678,0.8613333333333333,93
GaussianProcessClassifier,0.9192546583850931,0.9193795689959373,0.921277750398386,0.9192546583850931,0.07426753044128417,0.02702031135559082,0.9089477154985517,0.9093333333333332,0.9132053486983971,0.9093333333333332,93
GaussianNB,0.84472049689441,0.8429133102190142,0.8839324926281449,0.84472049689441,0.009933710098266602,0.011104822158813477,0.8191220792185645,0.8266666666666665,0.8713565656565656,0.8266666666666665,93
DecisionTreeClassifier,0.8757763975155279,0.8759202192226339,0.8828345567476001,0.8757763975155279,0.15948638916015626,0.010536479949951171,0.8052838585552362,0.8053333333333332,0.8061325534904482,0.8053333333333332,93
BaggingClassifier,0.8944099378881988,0.8944995694569166,0.9029661750283638,0.8944099378881988,0.9109987258911133,0.012327337265014648,0.8284332860488574,0.8293333333333333,0.8329944878569439,0.8293333333333333,93
RandomForestClassifier,0.906832298136646,0.9069113848149264,0.9154837220929563,0.906832298136646,0.38751697540283203,0.01738424301147461,0.8627037350381856,0.8640000000000001,0.8739692764589915,0.8640000000000001,93
ExtraTreesClassifier,0.9192546583850931,0.9193232001729362,0.9280012691575487,0.9192546583850931,0.13927164077758789,0.017706632614135742,0.8650740785728912,0.8666666666666668,0.879657704830177,0.8666666666666668,93
AdaBoostClassifier,0.9192546583850931,0.9193484719573193,0.9200814713237073,0.9192546583850931,1.8923488140106202,0.017725658416748048,0.8582736464350187,0.8586666666666666,0.86049386864967,0.8586666666666666,93
GradientBoostingClassifier,0.937888198757764,0.9379890296039365,0.9406947319990799,0.937888198757764,8.322162675857545,0.010940456390380859,0.8822985276336077,0.8826666666666668,0.8848433983134774,0.8826666666666668,93
