description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9252581581831817,0.9296686595172183,0.9254658385093167,0.018377208709716798,0.015440034866333007,0.8865381738269775,0.8879999999999999,0.9027412953060011,0.8879999999999999,75
KNeighborsClassifier,0.9192546583850931,0.9192484273134712,0.9193131458793163,0.9192546583850931,0.007117223739624023,0.017864131927490236,0.8469002849223358,0.8480000000000001,0.858870280505862,0.8480000000000001,75
GaussianProcessClassifier,0.9130434782608695,0.9123328279820239,0.925858123569794,0.9130434782608695,0.06687860488891602,0.022649002075195313,0.8895827530448914,0.8906666666666666,0.9039637933517828,0.8906666666666666,75
GaussianNB,0.8695652173913043,0.8671961931523918,0.8964194373401534,0.8695652173913043,0.0077059268951416016,0.009592866897583008,0.8290109794758604,0.8346666666666668,0.8732891340817087,0.8346666666666668,75
DecisionTreeClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,0.12968730926513672,0.009381484985351563,0.8233554386752482,0.8240000000000001,0.8283514115514116,0.8240000000000001,75
BaggingClassifier,0.8881987577639752,0.887521490220141,0.8969321248836141,0.8881987577639752,0.7174345970153808,0.011126899719238281,0.8795668514868806,0.8800000000000001,0.8859227987487472,0.8800000000000001,75
RandomForestClassifier,0.9192546583850931,0.9189732176684151,0.9245122911381333,0.9192546583850931,0.3647178649902344,0.016304826736450194,0.8819075300576502,0.8826666666666666,0.8932786919311368,0.8826666666666666,75
ExtraTreesClassifier,0.9440993788819876,0.943904535308903,0.9496894409937888,0.9440993788819876,0.13398256301879882,0.01646885871887207,0.8837625039343765,0.8853333333333333,0.9005695300824736,0.8853333333333333,75
AdaBoostClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,1.5502233982086182,0.016313838958740234,0.9090227863819973,0.9093333333333333,0.9134541477278318,0.9093333333333333,75
GradientBoostingClassifier,0.9254658385093167,0.9253448414939098,0.9278102261610507,0.9254658385093167,6.857806968688965,0.010909509658813477,0.8954123111281206,0.8960000000000001,0.9038363659440123,0.8960000000000001,75
