description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8818050159777486,0.8833334298101914,0.8819875776397516,0.018478965759277342,0.016042566299438475,0.8690678533918621,0.8693333333333333,0.8722453095569375,0.8693333333333333,51
KNeighborsClassifier,0.8633540372670807,0.8633329499271529,0.8643786805127822,0.8633540372670807,0.007235670089721679,0.021277999877929686,0.8315687047206559,0.8320000000000001,0.8342645502645503,0.8320000000000001,51
GaussianProcessClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,0.0641547679901123,0.02237839698791504,0.8638822699298545,0.8640000000000001,0.8651028469323417,0.8640000000000001,51
GaussianNB,0.7577639751552795,0.757595528238254,0.75795434878757,0.7577639751552795,0.0076105594635009766,0.009527206420898438,0.8080878780733125,0.8106666666666668,0.8295710481155643,0.8106666666666668,51
DecisionTreeClassifier,0.8260869565217391,0.8257235159510027,0.8276706914288808,0.8260869565217391,0.1261610507965088,0.009511375427246093,0.749121412046603,0.752,0.761117193298274,0.752,51
BaggingClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,0.7517198085784912,0.01103978157043457,0.830615585123901,0.8320000000000001,0.8406872668848762,0.8320000000000001,51
RandomForestClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.3668066501617432,0.016395998001098634,0.863698346824205,0.8640000000000001,0.8674197994365656,0.8640000000000001,51
ExtraTreesClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.13925256729125976,0.016700220108032227,0.9011328110121564,0.9013333333333333,0.9049758055961785,0.9013333333333333,51
AdaBoostClassifier,0.8571428571428571,0.8571207985220723,0.8571649234299836,0.8571428571428571,1.540447759628296,0.016338348388671875,0.8504300901719578,0.8506666666666668,0.8532119968028147,0.8506666666666668,51
GradientBoostingClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,6.694382905960083,0.009957075119018555,0.8719658494626051,0.8719999999999999,0.8725698005698005,0.8719999999999999,51
