description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8526318825531424,0.8872870249017039,0.8571428571428571,0.02092905044555664,0.01765551567077637,0.8236107054377978,0.8266666666666668,0.8591411916704667,0.8266666666666668,88
KNeighborsClassifier,0.7950310559006211,0.7951734119215258,0.8002944260708237,0.7950310559006211,0.00886850357055664,0.020455646514892577,0.8286448825110726,0.8293333333333333,0.8350600057481902,0.8293333333333333,88
GaussianProcessClassifier,0.8509316770186336,0.8508626639061421,0.8603092276255695,0.8509316770186336,0.07960448265075684,0.027899503707885742,0.8579214066451515,0.8586666666666666,0.8622189922452239,0.8586666666666666,88
GaussianNB,0.8322981366459627,0.8252685941447884,0.8723684933765733,0.8322981366459627,0.009856653213500977,0.01103677749633789,0.8276522638777208,0.8320000000000001,0.8758581410446006,0.8320000000000001,88
DecisionTreeClassifier,0.7888198757763976,0.7873488067996076,0.8109503006528177,0.7888198757763976,0.14549560546875,0.010481834411621094,0.8314414246253129,0.8320000000000001,0.8369157185740332,0.8320000000000001,88
BaggingClassifier,0.906832298136646,0.9065418864417671,0.9080267558528428,0.906832298136646,0.8252721309661866,0.01311664581298828,0.8638839807533539,0.8640000000000001,0.867771889418707,0.8640000000000001,88
RandomForestClassifier,0.906832298136646,0.9066801876029914,0.9071637937050735,0.906832298136646,0.3834100246429443,0.017260122299194335,0.8635541497171142,0.8640000000000001,0.8726629763151503,0.8640000000000001,88
ExtraTreesClassifier,0.8881987577639752,0.8877538558168747,0.8898190656224682,0.8881987577639752,0.13814802169799806,0.017550897598266602,0.8714047688756137,0.8720000000000001,0.8827076549301893,0.8720000000000001,88
AdaBoostClassifier,0.8819875776397516,0.8820332816877591,0.8821471838163183,0.8819875776397516,1.893730878829956,0.017714691162109376,0.8638479062190954,0.8640000000000001,0.867282300975569,0.8640000000000001,88
GradientBoostingClassifier,0.9006211180124224,0.9007286709150061,0.9019481129633218,0.9006211180124224,8.388465690612794,0.010961246490478516,0.8582612992855557,0.8586666666666668,0.8646399262820316,0.8586666666666668,88
