description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6894409937888198,0.6893930680162564,0.6901970039738504,0.6894409937888198,0.005429887771606445,0.0062255382537841795,0.8209259644733482,0.8213333333333332,0.8245948717948718,0.8213333333333332,32
KNeighborsClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.0020398616790771483,0.03587193489074707,0.8289957578612366,0.8293333333333333,0.8321607766493221,0.8293333333333333,32
GaussianProcessClassifier,0.7763975155279503,0.7757925304509155,0.7812342491140732,0.7763975155279503,0.022630691528320312,0.007830190658569335,0.8452505010970764,0.8453333333333333,0.846316962632752,0.8453333333333333,32
GaussianNB,0.7142857142857143,0.7128433852571785,0.7169862273832028,0.7142857142857143,0.0022165775299072266,0.00507354736328125,0.782170661537901,0.784,0.7937529069044164,0.784,32
DecisionTreeClassifier,0.782608695652174,0.7825248158418765,0.7839531069344734,0.782608695652174,0.01585540771484375,0.004999399185180664,0.7966691445871629,0.7973333333333332,0.8016868720542745,0.7973333333333332,32
BaggingClassifier,0.782608695652174,0.7825248158418765,0.7839531069344734,0.782608695652174,0.10306029319763184,0.006059885025024414,0.8369093748224634,0.8373333333333333,0.8415846340704303,0.8373333333333333,32
RandomForestClassifier,0.7701863354037267,0.7701863354037267,0.7707213521541615,0.7701863354037267,0.18528733253479004,0.012041950225830078,0.8638175272674241,0.8640000000000001,0.8663087733245552,0.8640000000000001,32
ExtraTreesClassifier,0.7701863354037267,0.7701508497963774,0.7701748225582694,0.7701863354037267,0.096553373336792,0.012303686141967774,0.8557509171443544,0.8560000000000001,0.8583824897614825,0.8560000000000001,32
AdaBoostClassifier,0.7639751552795031,0.7639933670730772,0.7642473736676636,0.7639751552795031,0.22579970359802246,0.010454797744750976,0.813257436614322,0.8133333333333332,0.8139555555555555,0.8133333333333332,32
GradientBoostingClassifier,0.7763975155279503,0.7764147688060731,0.7766716509470132,0.7763975155279503,0.8350085735321044,0.005404043197631836,0.8398994146175113,0.8400000000000001,0.8410977614977615,0.8400000000000001,32
