description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6831087380286464,0.754376683339746,0.6956521739130435,0.014717912673950196,0.012934732437133788,0.7332955083075755,0.7413333333333333,0.76698715350843,0.7413333333333333,62
KNeighborsClassifier,0.7142857142857143,0.7141754850088183,0.7196013289036545,0.7142857142857143,0.004436874389648437,0.016675138473510744,0.7320698526613858,0.7333333333333333,0.7372156274141927,0.7333333333333333,62
GaussianProcessClassifier,0.6645962732919255,0.6436810749144378,0.7428621925970813,0.6645962732919255,0.03665347099304199,0.013883066177368165,0.6861708280556952,0.7013333333333334,0.7401370697320383,0.7013333333333334,62
GaussianNB,0.6645962732919255,0.6628166655035242,0.6643526976007794,0.6645962732919255,0.004732799530029297,0.007124662399291992,0.7166217792233516,0.72,0.728142760674792,0.72,62
DecisionTreeClassifier,0.6583850931677019,0.6586226465122249,0.6593170578297496,0.6583850931677019,0.07857584953308105,0.006966590881347656,0.7034128100643954,0.704,0.7064480603254777,0.704,62
BaggingClassifier,0.7142857142857143,0.7111125904229353,0.7356656948493683,0.7142857142857143,0.43294215202331543,0.008640718460083009,0.7333388758984812,0.736,0.7425875785953068,0.736,62
RandomForestClassifier,0.7763975155279503,0.7764665286404415,0.7803769729235568,0.7763975155279503,0.29433250427246094,0.013867378234863281,0.8017607082765839,0.8026666666666668,0.8070109090792512,0.8026666666666668,62
ExtraTreesClassifier,0.8012422360248447,0.8011655547887432,0.807299340363041,0.8012422360248447,0.12646799087524413,0.014174842834472656,0.8075974618988319,0.808,0.8100148148148147,0.808,62
AdaBoostClassifier,0.7577639751552795,0.7578948276593436,0.760893550312094,0.7577639751552795,0.7910534858703613,0.013088035583496093,0.7644597861044286,0.7653333333333333,0.7680675848241538,0.7653333333333333,62
GradientBoostingClassifier,0.7701863354037267,0.769991254930635,0.7770313684856412,0.7701863354037267,3.402906370162964,0.0074573993682861325,0.7942440107767005,0.7946666666666667,0.7967345581614476,0.7946666666666667,62
