description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7634819145049325,0.7651237981791883,0.7639751552795031,0.005612039566040039,0.006274366378784179,0.8046159522871852,0.8053333333333332,0.8086030751886693,0.8053333333333332,40
KNeighborsClassifier,0.8074534161490683,0.807468274858321,0.8075454336323902,0.8074534161490683,0.002068758010864258,0.03563470840454101,0.8185907364854733,0.8186666666666668,0.8199876556834951,0.8186666666666668,40
GaussianProcessClassifier,0.8136645962732919,0.8130290336559295,0.8164562252743515,0.8136645962732919,0.02300682067871094,0.007764482498168945,0.847903159245625,0.8480000000000001,0.849473635678408,0.8480000000000001,40
GaussianNB,0.8074534161490683,0.8064840092360663,0.8162300837159061,0.8074534161490683,0.0022106170654296875,0.005059099197387696,0.7700705489416199,0.7733333333333333,0.7854498551504067,0.7733333333333333,40
DecisionTreeClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,0.015790653228759766,0.005033445358276367,0.764671236048072,0.7653333333333333,0.7676948244173312,0.7653333333333333,40
BaggingClassifier,0.8198757763975155,0.8196810850923286,0.8225990659155472,0.8198757763975155,0.10396919250488282,0.006075096130371094,0.8046146786558527,0.8053333333333332,0.8094969327829794,0.8053333333333332,40
RandomForestClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.18320307731628419,0.012088203430175781,0.8419488655361244,0.8426666666666666,0.8473148055856233,0.8426666666666666,40
ExtraTreesClassifier,0.8198757763975155,0.8198062759832692,0.8213210185259875,0.8198757763975155,0.09748387336730957,0.012351703643798829,0.8584154581497423,0.8586666666666666,0.8602772545196468,0.8586666666666666,40
AdaBoostClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.2269130229949951,0.010681438446044921,0.8180440206930168,0.8186666666666668,0.822092121231967,0.8186666666666668,40
GradientBoostingClassifier,0.8260869565217391,0.8260601180891037,0.827054035540154,0.8260869565217391,0.8313681125640869,0.005560779571533203,0.8531517854449738,0.8533333333333333,0.854353830154117,0.8533333333333333,40
