description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7382406471183013,0.7410355854936381,0.7391304347826086,0.014300107955932617,0.011432266235351563,0.7994559712908905,0.8,0.8032073258028476,0.8,60
KNeighborsClassifier,0.7763975155279503,0.7761555214971364,0.7768751504646347,0.7763975155279503,0.004167890548706055,0.015983009338378908,0.7434376154592474,0.7466666666666666,0.759464756751069,0.7466666666666666,60
GaussianProcessClassifier,0.7329192546583851,0.7325060887917468,0.7335125873356758,0.7329192546583851,0.03862614631652832,0.013424158096313477,0.7809518799570404,0.7813333333333332,0.7824345833453438,0.7813333333333332,60
GaussianNB,0.7701863354037267,0.7698308205882474,0.7709677979543047,0.7701863354037267,0.004472589492797852,0.006964826583862304,0.7436480006661389,0.744,0.7451234806868727,0.744,60
DecisionTreeClassifier,0.7329192546583851,0.7329398651260581,0.7330170232344145,0.7329192546583851,0.07829241752624512,0.00698695182800293,0.7027005003971085,0.704,0.7088040382376091,0.704,60
BaggingClassifier,0.7142857142857143,0.7143077601410935,0.7145502645502646,0.7142857142857143,0.43234992027282715,0.008285331726074218,0.770062791205436,0.7706666666666667,0.7746915831498328,0.7706666666666667,60
RandomForestClassifier,0.8074534161490683,0.8069314278112981,0.8094889152534488,0.8074534161490683,0.2970372200012207,0.013710927963256837,0.8185242590895079,0.8186666666666668,0.8199477680086001,0.8186666666666668,60
ExtraTreesClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12501139640808107,0.014122390747070312,0.8238688676470813,0.8240000000000001,0.8253079750444396,0.8240000000000001,60
AdaBoostClassifier,0.7453416149068323,0.7453612667481021,0.7454384249674105,0.7453416149068323,0.7877967357635498,0.013050079345703125,0.7756958813798873,0.776,0.7778820149402644,0.776,60
GradientBoostingClassifier,0.7639751552795031,0.7639387316923547,0.7648462939191069,0.7639751552795031,3.391567897796631,0.0072509765625,0.8076411612653862,0.808,0.8099044684834158,0.808,60
