description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.020204877853393553,0.015212154388427735,0.8440236413769728,0.8453333333333333,0.8554583052174636,0.8453333333333333,80
KNeighborsClassifier,0.8571428571428571,0.8569218614467484,0.858363289397772,0.8571428571428571,0.007834768295288086,0.022678613662719727,0.8391357269480227,0.8400000000000001,0.8464268364494704,0.8400000000000001,80
GaussianProcessClassifier,0.8260869565217391,0.8256164125729342,0.8315828041035661,0.8260869565217391,0.0726736068725586,0.02321901321411133,0.8169548767147707,0.8186666666666668,0.8295587285024875,0.8186666666666668,80
GaussianNB,0.7453416149068323,0.7438171293362065,0.7493714175712362,0.7453416149068323,0.008417129516601562,0.009767913818359375,0.7342344258536735,0.7413333333333334,0.7633191969929822,0.7413333333333334,80
DecisionTreeClassifier,0.7391304347826086,0.7382406471183013,0.7410355854936381,0.7391304347826086,0.12875447273254395,0.00927739143371582,0.7993457293503126,0.8,0.8036159125237461,0.8,80
BaggingClassifier,0.8198757763975155,0.8196810850923286,0.8225990659155472,0.8198757763975155,0.7292243480682373,0.01091766357421875,0.8580750382573795,0.8586666666666666,0.8651006279685582,0.8586666666666666,80
RandomForestClassifier,0.8509316770186336,0.8500418893543261,0.862303126018991,0.8509316770186336,0.35669946670532227,0.01617588996887207,0.8524605177983787,0.8533333333333333,0.8614755250953742,0.8533333333333333,80
ExtraTreesClassifier,0.8385093167701864,0.838072383103439,0.8441699428509394,0.8385093167701864,0.13294448852539062,0.016457319259643555,0.8631963316712576,0.8639999999999999,0.8711001433655318,0.8639999999999999,80
AdaBoostClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,1.529493522644043,0.01614689826965332,0.8393969250373845,0.8400000000000001,0.8454124016090333,0.8400000000000001,80
GradientBoostingClassifier,0.8322981366459627,0.8321168723273402,0.83509557513602,0.8322981366459627,6.746439218521118,0.010010671615600587,0.8525497969416753,0.8533333333333333,0.8605362373909337,0.8533333333333333,80
