description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8157822044493379,0.8696243714877255,0.8198757763975155,0.028540802001953126,0.021622562408447267,0.8249401607448539,0.8320000000000001,0.8754409171075839,0.8320000000000001,62
KNeighborsClassifier,0.8385093167701864,0.8383716115364244,0.838493880472891,0.8385093167701864,0.010266828536987304,0.032887744903564456,0.8931183963677114,0.8933333333333333,0.8968013542013542,0.8933333333333333,62
GaussianProcessClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,0.09327878952026367,0.031561660766601565,0.9037901450700312,0.9040000000000001,0.9056888755514502,0.9040000000000001,62
GaussianNB,0.8136645962732919,0.809057402225104,0.8664010312902848,0.8136645962732919,0.010266876220703125,0.011582517623901367,0.8189676671733797,0.8266666666666665,0.8723100149730204,0.8266666666666665,62
DecisionTreeClassifier,0.8136645962732919,0.8137940358096875,0.8161843525817915,0.8136645962732919,0.17672305107116698,0.010579109191894531,0.8184792577441062,0.8186666666666665,0.8204258340097652,0.8186666666666665,62
BaggingClassifier,0.8633540372670807,0.8634595716837729,0.8646307798481712,0.8633540372670807,0.9483030796051025,0.012404727935791015,0.8621846844994729,0.8640000000000001,0.8761401998127036,0.8640000000000001,62
RandomForestClassifier,0.8881987577639752,0.8880434303203004,0.8978403966492114,0.8881987577639752,0.39160981178283694,0.017423677444458007,0.8946709501247799,0.8960000000000001,0.9064620126707166,0.8960000000000001,62
ExtraTreesClassifier,0.8819875776397516,0.8817506872339329,0.8931392048758928,0.8819875776397516,0.13997511863708495,0.017603540420532228,0.9135933517086672,0.9146666666666666,0.9252317307513198,0.9146666666666666,62
AdaBoostClassifier,0.8509316770186336,0.8510123416955716,0.8513557334929781,0.8509316770186336,1.918135166168213,0.017833709716796875,0.893102698735099,0.8933333333333333,0.8958327817906765,0.8933333333333333,62
GradientBoostingClassifier,0.8757763975155279,0.8758723378943389,0.8770493060348132,0.8757763975155279,8.448323059082032,0.011573600769042968,0.9142576202615901,0.9146666666666666,0.9189112884836815,0.9146666666666666,62
