description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9123268036311513,0.918896321070234,0.9130434782608695,0.01934084892272949,0.016784143447875977,0.8983736263736264,0.8986666666666666,0.9061719161900292,0.8986666666666666,70
KNeighborsClassifier,0.8819875776397516,0.8816197228262381,0.882977271176029,0.8819875776397516,0.008162927627563477,0.021882295608520508,0.8878119433035078,0.8880000000000001,0.8908119067990246,0.8880000000000001,70
GaussianProcessClassifier,0.8819875776397516,0.8805348305189625,0.8911302971611528,0.8819875776397516,0.06991024017333984,0.02432260513305664,0.8952269357054252,0.8960000000000001,0.9092448757116205,0.8960000000000001,70
GaussianNB,0.8385093167701864,0.8321817655618498,0.8759982253771074,0.8385093167701864,0.008364057540893555,0.01006779670715332,0.8450929772087518,0.8480000000000001,0.8805916658710131,0.8480000000000001,70
DecisionTreeClassifier,0.8509316770186336,0.8510930063725096,0.8523046949158068,0.8509316770186336,0.1415238380432129,0.009536409378051757,0.8023033547280498,0.8026666666666668,0.8048330003575792,0.8026666666666668,70
BaggingClassifier,0.8819875776397516,0.8811552342353063,0.885990668370531,0.8819875776397516,0.7189544677734375,0.011064577102661132,0.8710678010722883,0.8720000000000001,0.8846606604982401,0.8720000000000001,70
RandomForestClassifier,0.8944099378881988,0.8936652095789585,0.898671580136111,0.8944099378881988,0.35864839553833006,0.016407203674316407,0.9035194306148668,0.9040000000000001,0.9128548147723876,0.9040000000000001,70
ExtraTreesClassifier,0.8819875776397516,0.8811552342353063,0.885990668370531,0.8819875776397516,0.13363037109375,0.016980314254760744,0.9007182790642714,0.9013333333333333,0.9127320412250965,0.9013333333333333,70
AdaBoostClassifier,0.8509316770186336,0.8511043697004933,0.85364044168392,0.8509316770186336,1.5318374156951904,0.01636204719543457,0.874493285959965,0.8746666666666666,0.8770854957498466,0.8746666666666666,70
GradientBoostingClassifier,0.8944099378881988,0.8936652095789585,0.898671580136111,0.8944099378881988,6.72870888710022,0.009835052490234374,0.8902597397403211,0.8906666666666666,0.8974234154307206,0.8906666666666666,70
