description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8074534161490683,0.809012447304747,0.8074534161490683,0.004533195495605468,0.005526256561279297,0.7962609638434218,0.7973333333333333,0.8019415586039369,0.7973333333333333,91
KNeighborsClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.0014089107513427734,0.03100724220275879,0.7408511049692137,0.7413333333333334,0.7424379880494658,0.7413333333333334,91
GaussianProcessClassifier,0.7515527950310559,0.7498579613847561,0.7633558124535247,0.7515527950310559,0.01259922981262207,0.005887413024902343,0.7370805529962997,0.744,0.7684222073365333,0.744,91
GaussianNB,0.7391304347826086,0.7387669942118724,0.739319529424477,0.7391304347826086,0.0015139579772949219,0.00451207160949707,0.7545012893909311,0.7546666666666667,0.7550808956549349,0.7546666666666667,91
DecisionTreeClassifier,0.7391304347826086,0.7364155950193918,0.7452095472882115,0.7391304347826086,0.0041675567626953125,0.004495382308959961,0.6707649014834801,0.6719999999999999,0.674923071436484,0.6719999999999999,91
BaggingClassifier,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.7267080745341615,0.030324983596801757,0.005513811111450195,0.7432057511903793,0.7466666666666666,0.7586921022497632,0.7466666666666666,91
RandomForestClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.13701024055480956,0.011731290817260742,0.775159243643208,0.776,0.77873063948645,0.776,91
ExtraTreesClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.0906489372253418,0.012090921401977539,0.7961546561235876,0.7973333333333332,0.8028177267111941,0.7973333333333332,91
AdaBoostClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.08395767211914062,0.009924221038818359,0.7490843195495118,0.7493333333333333,0.7506624053150369,0.7493333333333333,91
GradientBoostingClassifier,0.7950310559006211,0.7950785079075893,0.7956780538302277,0.7950310559006211,0.17687835693359374,0.00496983528137207,0.7618400821122309,0.7626666666666667,0.7661602178653689,0.7626666666666667,91
