description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6840545265097695,0.7557437571301813,0.6956521739130435,0.015114307403564453,0.012639379501342774,0.5665014585486585,0.624,0.7352085404268789,0.624,84
KNeighborsClassifier,0.7267080745341615,0.7253771073646851,0.7426013883814395,0.7267080745341615,0.004250383377075196,0.033330774307250975,0.6946771551947036,0.704,0.7140032302452547,0.704,84
GaussianProcessClassifier,0.6832298136645962,0.6657226531071992,0.7647647120749552,0.6832298136645962,0.03523931503295898,0.013738393783569336,0.6036397832995564,0.6453333333333333,0.7360512968655482,0.6453333333333333,84
GaussianNB,0.7701863354037267,0.7703996442930143,0.7711476579994129,0.7701863354037267,0.004696989059448242,0.007187175750732422,0.7247644125283145,0.7253333333333334,0.7262713395871291,0.7253333333333334,84
DecisionTreeClassifier,0.6894409937888198,0.689800770209361,0.6920749942489073,0.6894409937888198,0.0825589656829834,0.007103681564331055,0.7078806958932454,0.7093333333333334,0.7112913108396636,0.7093333333333334,84
BaggingClassifier,0.7888198757763976,0.7889013495897553,0.795088744880103,0.7888198757763976,0.4656514167785645,0.008511018753051759,0.757106269203168,0.76,0.766370132238201,0.76,84
RandomForestClassifier,0.8136645962732919,0.8137364849321371,0.8201065323154434,0.8136645962732919,0.2959305286407471,0.013676691055297851,0.767078950967895,0.768,0.7699693667870238,0.768,84
ExtraTreesClassifier,0.8012422360248447,0.8013189172609462,0.8075976385977732,0.8012422360248447,0.12515058517456054,0.013939762115478515,0.7727056350579316,0.7733333333333332,0.7748888741973252,0.7733333333333332,84
AdaBoostClassifier,0.7888198757763976,0.7890484256943886,0.7902504223564132,0.7888198757763976,0.7881471157073975,0.012969160079956054,0.7678923795737063,0.768,0.7685014434959009,0.768,84
GradientBoostingClassifier,0.7950310559006211,0.7950310559006211,0.8024883239443401,0.7950310559006211,3.396530294418335,0.008283710479736328,0.7646368324637971,0.7653333333333333,0.7674238010988295,0.7653333333333333,84
