description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8289621637381063,0.8620460920718559,0.8322981366459627,0.020933103561401368,0.016943073272705077,0.8713398807458763,0.8720000000000001,0.8794956526136197,0.8720000000000001,20
KNeighborsClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.0069656848907470705,0.027100419998168944,0.8204609854195908,0.8213333333333332,0.8269322937516485,0.8213333333333332,20
GaussianProcessClassifier,0.8198757763975155,0.818405374572189,0.8315700317988648,0.8198757763975155,0.06669054031372071,0.02251744270324707,0.8637134285651248,0.8640000000000001,0.8665690210627393,0.8640000000000001,20
GaussianNB,0.7267080745341615,0.7158464723682114,0.7698060590695904,0.7267080745341615,0.00778045654296875,0.009531688690185548,0.8272407585940839,0.8293333333333333,0.8467984970916866,0.8293333333333333,20
DecisionTreeClassifier,0.7888198757763976,0.7880843412880025,0.7935049913004598,0.7888198757763976,0.13045268058776854,0.00943007469177246,0.7648586310957051,0.7653333333333333,0.7683356812932088,0.7653333333333333,20
BaggingClassifier,0.8074534161490683,0.8028952014988192,0.8405427388346642,0.8074534161490683,0.7200158119201661,0.010913848876953125,0.8422621262303818,0.8426666666666666,0.8466729608755312,0.8426666666666666,20
RandomForestClassifier,0.8198757763975155,0.8162926943853733,0.8485476401882277,0.8198757763975155,0.35998263359069826,0.016262054443359375,0.858183491544281,0.8586666666666666,0.8642939874939876,0.8586666666666666,20
ExtraTreesClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,0.136712646484375,0.01650724411010742,0.8767854273258834,0.8773333333333333,0.8835908389161873,0.8773333333333333,20
AdaBoostClassifier,0.782608695652174,0.7797041433184255,0.7995664924136173,0.782608695652174,1.5458479404449463,0.01630406379699707,0.8557478768734716,0.8560000000000001,0.8590439967389782,0.8560000000000001,20
GradientBoostingClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,6.741963911056518,0.009684228897094726,0.869123349228591,0.8693333333333335,0.8723253581967167,0.8693333333333335,20
