description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7762765185125433,0.7763955925619676,0.7763975155279503,0.013675308227539063,0.01255803108215332,0.7455459353040176,0.7466666666666666,0.7517589681429748,0.7466666666666666,87
KNeighborsClassifier,0.7204968944099379,0.720432107134159,0.7204229517894114,0.7204968944099379,0.004553508758544922,0.015302276611328125,0.7260005850144315,0.728,0.7335006187187313,0.728,87
GaussianProcessClassifier,0.7763975155279503,0.7760859950387478,0.7767371140684484,0.7763975155279503,0.0379481315612793,0.013744831085205078,0.7514847325217426,0.752,0.754228741023576,0.752,87
GaussianNB,0.7701863354037267,0.7690607174546836,0.7728193356737779,0.7701863354037267,0.004981708526611328,0.00722813606262207,0.7551957563919524,0.7573333333333333,0.7669681860703712,0.7573333333333333,87
DecisionTreeClassifier,0.6583850931677019,0.6582005575850476,0.6605118935446033,0.6583850931677019,0.07847323417663574,0.006984043121337891,0.6869419049886588,0.688,0.690749235949236,0.688,87
BaggingClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.4412099838256836,0.008279228210449218,0.7805674290939095,0.7813333333333333,0.7847285147025538,0.7813333333333333,87
RandomForestClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.29731073379516604,0.01389012336730957,0.7889725318648173,0.7893333333333333,0.7919110755738663,0.7893333333333333,87
ExtraTreesClassifier,0.782608695652174,0.7826590235383524,0.7832528180354267,0.782608695652174,0.12541847229003905,0.014205646514892579,0.834182603598261,0.8346666666666666,0.8384509028251333,0.8346666666666666,87
AdaBoostClassifier,0.7329192546583851,0.7327749813846736,0.7354094956060228,0.7329192546583851,0.7847229957580566,0.013101577758789062,0.7563216259377639,0.7573333333333334,0.7613157813441447,0.7573333333333334,87
GradientBoostingClassifier,0.7888198757763976,0.7886242782547331,0.7923405074871201,0.7888198757763976,3.3601396560668944,0.00848245620727539,0.7964165037789142,0.7973333333333332,0.8031838179212271,0.7973333333333332,87
