description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.84472049689441,0.8500163452108533,0.84472049689441,0.0180267333984375,0.014955711364746094,0.8662831057389635,0.8666666666666668,0.8701825760190178,0.8666666666666668,99
KNeighborsClassifier,0.8136645962732919,0.813722107200368,0.8178053830227743,0.8136645962732919,0.007146692276000977,0.02494349479675293,0.8451230712005462,0.8453333333333333,0.8466480733655765,0.8453333333333333,99
GaussianProcessClassifier,0.782608695652174,0.7821723185888236,0.7920466264994843,0.782608695652174,0.06602935791015625,0.022396326065063477,0.8365586987974825,0.8373333333333333,0.8424355252564382,0.8373333333333333,99
GaussianNB,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.007521581649780273,0.009371280670166016,0.8048348294039116,0.8053333333333335,0.8088209469147273,0.8053333333333335,99
DecisionTreeClassifier,0.7888198757763976,0.7889665739176458,0.7913051148751915,0.7888198757763976,0.13050999641418456,0.011150693893432618,0.839773973371584,0.8400000000000001,0.8410667201246678,0.8400000000000001,99
BaggingClassifier,0.8136645962732919,0.8134057172005008,0.8222620143406325,0.8136645962732919,0.743968391418457,0.0109893798828125,0.8555891133840662,0.8560000000000001,0.8579903952316361,0.8560000000000001,99
RandomForestClassifier,0.8509316770186336,0.8508741660915575,0.8574124897684049,0.8509316770186336,0.3576494216918945,0.016053247451782226,0.8634039856315363,0.8640000000000001,0.8664722094443025,0.8640000000000001,99
ExtraTreesClassifier,0.8509316770186336,0.8509776857602945,0.8552337931219918,0.8509316770186336,0.13169169425964355,0.016198015213012694,0.8689457980826424,0.8693333333333333,0.8713222475961959,0.8693333333333333,99
AdaBoostClassifier,0.8260869565217391,0.8258453360538008,0.8348584113920624,0.8260869565217391,1.5173436641693114,0.016213655471801758,0.8690333302670558,0.8693333333333333,0.8706163337012788,0.8693333333333333,99
GradientBoostingClassifier,0.84472049689441,0.8448043767047074,0.8480851259793114,0.84472049689441,6.743193531036377,0.009676170349121094,0.868915446400378,0.8693333333333333,0.8720453566348303,0.8693333333333333,99
