description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8194726739948862,0.8742883022774327,0.8198757763975155,0.022285652160644532,0.018218326568603515,0.8265530926830778,0.8346666666666666,0.8750531426623999,0.8346666666666666,30
KNeighborsClassifier,0.8385093167701864,0.8396405559895733,0.8500725820215196,0.8385093167701864,0.008543634414672851,0.026740837097167968,0.8339053930393963,0.8346666666666668,0.838656965419105,0.8346666666666668,30
GaussianProcessClassifier,0.8633540372670807,0.864029759060815,0.867113232211505,0.8633540372670807,0.07798352241516113,0.027990198135375975,0.8640711101480483,0.8639999999999999,0.8668287659510947,0.8639999999999999,30
GaussianNB,0.8136645962732919,0.8134633080285255,0.8641187950112436,0.8136645962732919,0.00997772216796875,0.011092567443847656,0.8298213567316237,0.8373333333333333,0.876343725441186,0.8373333333333333,30
DecisionTreeClassifier,0.7888198757763976,0.7895850211540194,0.7913276762021404,0.7888198757763976,0.16369280815124512,0.010870647430419923,0.834286188079554,0.8346666666666666,0.8396117216117215,0.8346666666666666,30
BaggingClassifier,0.84472049689441,0.8458190729708033,0.8579163791120313,0.84472049689441,0.9775270938873291,0.01228795051574707,0.8731403988383928,0.8746666666666666,0.8834360832233173,0.8746666666666666,30
RandomForestClassifier,0.8881987577639752,0.8889614329048102,0.9072793803019051,0.8881987577639752,0.4001617431640625,0.017432785034179686,0.8970316617754728,0.8986666666666666,0.9111362788465656,0.8986666666666666,30
ExtraTreesClassifier,0.8881987577639752,0.8889614329048102,0.9072793803019051,0.8881987577639752,0.14095149040222169,0.017705249786376952,0.9077936304520433,0.9093333333333333,0.9203677058101265,0.9093333333333333,30
AdaBoostClassifier,0.8757763975155279,0.8763906900552862,0.8794485740584609,0.8757763975155279,1.9127728939056396,0.021726703643798827,0.8660352167289134,0.8666666666666666,0.8692843299498648,0.8666666666666666,30
GradientBoostingClassifier,0.8881987577639752,0.8889819233773969,0.8996239541764866,0.8881987577639752,8.372735452651977,0.010896253585815429,0.8952640189989376,0.8959999999999999,0.9000612856136112,0.8959999999999999,30
