description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9438864241348713,0.9473005255613951,0.9440993788819876,0.020285415649414062,0.01669964790344238,0.8848208772690193,0.8853333333333332,0.8925780013685773,0.8853333333333332,83
KNeighborsClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.008403825759887695,0.020966815948486327,0.8665446896432341,0.8666666666666666,0.8675317275317275,0.8666666666666666,83
GaussianProcessClassifier,0.906832298136646,0.9061116197380467,0.9141113653699466,0.906832298136646,0.07082915306091309,0.024364519119262695,0.8713421547726561,0.8720000000000001,0.8788647672740696,0.8720000000000001,83
GaussianNB,0.8695652173913043,0.86651411136537,0.8956521739130434,0.8695652173913043,0.008122730255126952,0.010039758682250977,0.8191366043170746,0.8240000000000001,0.8604812201251935,0.8240000000000001,83
DecisionTreeClassifier,0.8198757763975155,0.8197506756518721,0.8247724974721943,0.8198757763975155,0.1316000461578369,0.009489870071411133,0.8317444555830059,0.8320000000000001,0.833292899735923,0.8320000000000001,83
BaggingClassifier,0.8881987577639752,0.8869087434304826,0.8996352164054028,0.8881987577639752,0.7337048053741455,0.0110504150390625,0.8633268336346243,0.8640000000000001,0.8709702349829882,0.8640000000000001,83
RandomForestClassifier,0.9006211180124224,0.8999620040167181,0.9064299225426982,0.9006211180124224,0.3593442916870117,0.016370773315429688,0.8742374926450738,0.8746666666666666,0.8799385551391359,0.8746666666666666,83
ExtraTreesClassifier,0.906832298136646,0.9061116197380467,0.9141113653699466,0.906832298136646,0.13634939193725587,0.016593456268310547,0.8792218239845541,0.8800000000000001,0.8903556878838514,0.8800000000000001,83
AdaBoostClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,1.5238232612609863,0.01641092300415039,0.8689142511845425,0.8693333333333333,0.8724744635008502,0.8693333333333333,83
GradientBoostingClassifier,0.8757763975155279,0.8749525050208978,0.8810526461126376,0.8757763975155279,6.667132139205933,0.009798383712768555,0.8824221444378313,0.8826666666666666,0.8858566599456127,0.8826666666666666,83
