description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8186179744714401,0.8319470442159494,0.8198757763975155,0.013367891311645508,0.012515068054199219,0.7717655250388529,0.7733333333333333,0.7802567490587299,0.7733333333333333,29
KNeighborsClassifier,0.8012422360248447,0.8000558524724347,0.8112386609622813,0.8012422360248447,0.004475259780883789,0.014932680130004882,0.7414148187324657,0.744,0.7551260367636329,0.744,29
GaussianProcessClassifier,0.8136645962732919,0.8125523616929077,0.8240047772264586,0.8136645962732919,0.041149139404296875,0.014769601821899413,0.7641457217297466,0.7653333333333334,0.7702136215733366,0.7653333333333334,29
GaussianNB,0.6708074534161491,0.6688367769468035,0.6732166920063958,0.6708074534161491,0.005058813095092774,0.007501649856567383,0.7193767230695075,0.7226666666666667,0.7342989598130756,0.7226666666666667,29
DecisionTreeClassifier,0.6956521739130435,0.6941198855666857,0.7017958412098297,0.6956521739130435,0.07131242752075195,0.007000160217285156,0.6691208101705578,0.6693333333333333,0.6700472120472121,0.6693333333333333,29
BaggingClassifier,0.7950310559006211,0.7920042066265044,0.8174187964565727,0.7950310559006211,0.4384012699127197,0.008422756195068359,0.7686883942944817,0.7706666666666666,0.7819633619901499,0.7706666666666666,29
RandomForestClassifier,0.8260869565217391,0.8246822534678607,0.8400665695860203,0.8260869565217391,0.2912200927734375,0.01407766342163086,0.7804691209940793,0.7813333333333333,0.7871757365509443,0.7813333333333333,29
ExtraTreesClassifier,0.8385093167701864,0.8368124579411059,0.8568787219056156,0.8385093167701864,0.12646946907043458,0.014388227462768554,0.8017142081073608,0.8026666666666668,0.8098411621330885,0.8026666666666668,29
AdaBoostClassifier,0.7267080745341615,0.7266658998543056,0.7275216489464787,0.7267080745341615,0.7953489780426025,0.013186216354370117,0.78490000487383,0.7866666666666667,0.7953635659720272,0.7866666666666667,29
GradientBoostingClassifier,0.7950310559006211,0.7939991066061352,0.8035151678818975,0.7950310559006211,3.392189311981201,0.007456159591674805,0.7915848267669435,0.792,0.7945900103616028,0.792,29
