description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.6953927261217226,0.7788284309293122,0.7080745341614907,0.013739204406738282,0.012453317642211914,0.5976319036971722,0.6426666666666667,0.7311533099423201,0.6426666666666667,84
KNeighborsClassifier,0.7515527950310559,0.7511500942511586,0.7622323803320383,0.7515527950310559,0.004554367065429688,0.015264606475830078,0.735248995532055,0.7386666666666667,0.7454080839113096,0.7386666666666667,84
GaussianProcessClassifier,0.7453416149068323,0.7447517865684578,0.7572682471641443,0.7453416149068323,0.03790092468261719,0.013715600967407227,0.7352589941555594,0.7413333333333333,0.7585110137704404,0.7413333333333333,84
GaussianNB,0.7701863354037267,0.770275338023531,0.770423821702594,0.7701863354037267,0.005023574829101563,0.007199907302856445,0.7569508858638867,0.7573333333333334,0.7605940540080074,0.7573333333333334,84
DecisionTreeClassifier,0.7142857142857143,0.7145949288806432,0.7157852952851409,0.7142857142857143,0.07504229545593262,0.006932401657104492,0.680806988445906,0.6826666666666668,0.6824404436878199,0.6826666666666668,84
BaggingClassifier,0.8012422360248447,0.8014724929339913,0.8039279963193008,0.8012422360248447,0.4363841533660889,0.008219671249389649,0.7322476762415806,0.7333333333333333,0.7349632877687247,0.7333333333333333,84
RandomForestClassifier,0.8322981366459627,0.8324794009645852,0.8358083451107332,0.8322981366459627,0.29439797401428225,0.013810491561889649,0.7963337801309069,0.7973333333333333,0.799378929791833,0.7973333333333333,84
ExtraTreesClassifier,0.8322981366459627,0.8324146097539757,0.8377430023392756,0.8322981366459627,0.1257347583770752,0.014447498321533202,0.8015141335193299,0.8026666666666668,0.8055975520060314,0.8026666666666668,84
AdaBoostClassifier,0.7950310559006211,0.7952686092451442,0.7970391457710297,0.7950310559006211,0.8010765552520752,0.012989473342895509,0.7509753349413046,0.752,0.7549354192134746,0.752,84
GradientBoostingClassifier,0.8260869565217391,0.8262081033786514,0.8265843886961899,0.8260869565217391,3.3696571350097657,0.007346439361572266,0.7859704267727536,0.7866666666666667,0.787954063315409,0.7866666666666667,84
