description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7845301343865213,0.8533411865495824,0.7950310559006211,0.025216436386108397,0.02270054817199707,0.8330582653861149,0.8373333333333333,0.8780627811408251,0.8373333333333333,43
KNeighborsClassifier,0.84472049689441,0.843655654013187,0.8506653990520504,0.84472049689441,0.010495328903198242,0.036674785614013675,0.8503126331652648,0.8506666666666668,0.8546373697075043,0.8506666666666668,43
GaussianProcessClassifier,0.9006211180124224,0.9003668929654774,0.9026391699816223,0.9006211180124224,0.09227757453918457,0.030875205993652344,0.8906211231690684,0.8906666666666666,0.8917882950619793,0.8906666666666666,43
GaussianNB,0.7950310559006211,0.7845301343865213,0.8533411865495824,0.7950310559006211,0.010937070846557618,0.01167435646057129,0.8386897891301098,0.8426666666666666,0.8812964719890186,0.8426666666666666,43
DecisionTreeClassifier,0.8571428571428571,0.8569443295557945,0.8621355345493277,0.8571428571428571,0.14842658042907714,0.01046595573425293,0.8020214117870668,0.8026666666666668,0.8063310332262986,0.8026666666666668,43
BaggingClassifier,0.8757763975155279,0.8744836166759007,0.886940113338029,0.8757763975155279,0.8837625503540039,0.01223163604736328,0.8579641708841136,0.8586666666666668,0.865237920228741,0.8586666666666668,43
RandomForestClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.38365659713745115,0.01784038543701172,0.8739142386443616,0.8746666666666666,0.8857012718053575,0.8746666666666666,43
ExtraTreesClassifier,0.8695652173913043,0.868372822222713,0.8788949275362319,0.8695652173913043,0.13954267501831055,0.01768150329589844,0.8952508670828871,0.8960000000000001,0.9094111565493568,0.8960000000000001,43
AdaBoostClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,1.9206470489501952,0.017827177047729494,0.8824974402295439,0.8826666666666668,0.8848241010400641,0.8826666666666668,43
GradientBoostingClassifier,0.8944099378881988,0.8943119311012286,0.8948374981944244,0.8944099378881988,8.433077192306518,0.01090245246887207,0.8744937667230172,0.8746666666666666,0.8774900358900357,0.8746666666666666,43
