description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.02039794921875,0.014890956878662109,0.8952999367600496,0.8959999999999999,0.9044356273356273,0.8959999999999999,71
KNeighborsClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,0.007435226440429687,0.018334436416625976,0.8663949187934513,0.8666666666666668,0.8704665475339795,0.8666666666666668,71
GaussianProcessClassifier,0.8819875776397516,0.8814848331116688,0.889345437171524,0.8819875776397516,0.06710872650146485,0.02305459976196289,0.8902492336125825,0.8906666666666666,0.8968787737124243,0.8906666666666666,71
GaussianNB,0.8136645962732919,0.8134487304209672,0.8155019500216668,0.8136645962732919,0.007877206802368164,0.009702968597412109,0.8104875364998184,0.8133333333333335,0.8318932410000857,0.8133333333333335,71
DecisionTreeClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.12222661972045898,0.009297895431518554,0.8230253314349802,0.8240000000000001,0.8320003690401029,0.8240000000000001,71
BaggingClassifier,0.8571428571428571,0.8562782990373478,0.8668338303063161,0.8571428571428571,0.7090593338012695,0.010993862152099609,0.854511463991582,0.8559999999999999,0.8683612887539155,0.8559999999999999,71
RandomForestClassifier,0.8819875776397516,0.8807368712738062,0.8999317650637126,0.8819875776397516,0.35338759422302246,0.016248750686645507,0.879073552355319,0.8800000000000001,0.8913790328027801,0.8800000000000001,71
ExtraTreesClassifier,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,0.13261861801147462,0.016375207901000978,0.895399575918845,0.8959999999999999,0.9051776518710289,0.8959999999999999,71
AdaBoostClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,1.516178512573242,0.016247272491455078,0.8958004133568407,0.8960000000000001,0.8990921816424798,0.8960000000000001,71
GradientBoostingClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,6.660722398757935,0.03030362129211426,0.9065496412263535,0.9066666666666666,0.9093849390919158,0.9066666666666666,71
