description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.004305982589721679,0.005385828018188476,0.7970044164877469,0.7973333333333332,0.7998049062049062,0.7973333333333332,10
KNeighborsClassifier,0.7763975155279503,0.7752687362882267,0.7802232424160591,0.7763975155279503,0.0013338565826416016,0.010674619674682617,0.7378717561043928,0.7386666666666667,0.7410978462086608,0.7386666666666667,10
GaussianProcessClassifier,0.7639751552795031,0.7637197171358662,0.7644104193750302,0.7639751552795031,0.010255098342895508,0.005108165740966797,0.7458864247493792,0.7466666666666666,0.7494100117178906,0.7466666666666666,10
GaussianNB,0.7639751552795031,0.7634819145049325,0.7651237981791883,0.7639751552795031,0.0014427661895751952,0.004410886764526367,0.7866050194990353,0.7866666666666666,0.7873161582635266,0.7866666666666666,10
DecisionTreeClassifier,0.7267080745341615,0.7266025401174695,0.7267215186469845,0.7267080745341615,0.003917264938354492,0.004341840744018555,0.7143548681467242,0.7146666666666666,0.7150753786448115,0.7146666666666666,10
BaggingClassifier,0.7763975155279503,0.7743213064414822,0.7843267240006371,0.7763975155279503,0.028986787796020506,0.005204486846923828,0.7534773481230029,0.7546666666666666,0.7589988841161788,0.7546666666666666,10
RandomForestClassifier,0.8012422360248447,0.801165483721796,0.8013363448146058,0.8012422360248447,0.13447771072387696,0.011832809448242188,0.810457739920083,0.8106666666666668,0.8122829991200149,0.8106666666666668,10
ExtraTreesClassifier,0.8012422360248447,0.801165483721796,0.8013363448146058,0.8012422360248447,0.08886680603027344,0.011833858489990235,0.8288993918892252,0.8293333333333333,0.8328743457259586,0.8293333333333333,10
AdaBoostClassifier,0.7453416149068323,0.7450663616822576,0.7476200105927103,0.7453416149068323,0.08741059303283691,0.010320329666137695,0.7302723774753421,0.7306666666666667,0.7326925420367237,0.7306666666666667,10
GradientBoostingClassifier,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.18513703346252441,0.006484174728393554,0.7696233633497878,0.7706666666666667,0.7757202019234424,0.7706666666666667,10
