description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7873405629510455,0.7948200059567367,0.7888198757763976,0.005476951599121094,0.006273078918457031,0.790914980138899,0.792,0.7972520375212465,0.792,10
KNeighborsClassifier,0.7577639751552795,0.7563138547344403,0.7620638718320427,0.7577639751552795,0.0020294666290283205,0.035741567611694336,0.7941626172128482,0.7946666666666667,0.797313384848529,0.7946666666666667,10
GaussianProcessClassifier,0.8012422360248447,0.8012575722720651,0.8015202055057127,0.8012422360248447,0.024010896682739258,0.007704830169677735,0.8449870800844593,0.8453333333333333,0.8486752584256172,0.8453333333333333,10
GaussianNB,0.7515527950310559,0.7461509147838659,0.7707081248271179,0.7515527950310559,0.002151346206665039,0.0050312519073486325,0.7953009126234467,0.7973333333333333,0.8077354214902787,0.7973333333333333,10
DecisionTreeClassifier,0.7639751552795031,0.7636105818400214,0.7670392602926335,0.7639751552795031,0.01596212387084961,0.004951190948486328,0.7970767330156094,0.7973333333333333,0.7989093080882556,0.7973333333333333,10
BaggingClassifier,0.8012422360248447,0.798878293918098,0.8129603808397065,0.8012422360248447,0.09771947860717774,0.006060981750488281,0.8152388175476573,0.8160000000000001,0.8221073285942794,0.8160000000000001,10
RandomForestClassifier,0.84472049689441,0.8440699096912675,0.8487748276568152,0.84472049689441,0.18214592933654786,0.01205582618713379,0.8261523130643755,0.8266666666666668,0.830458870692258,0.8266666666666668,10
ExtraTreesClassifier,0.8136645962732919,0.8127239469068556,0.8181654514357729,0.8136645962732919,0.09668178558349609,0.012249517440795898,0.8449729269466619,0.8453333333333333,0.8488675519283839,0.8453333333333333,10
AdaBoostClassifier,0.8074534161490683,0.8074236849645324,0.8074562943604325,0.8074534161490683,0.22813076972961427,0.010517454147338868,0.7997310202615113,0.8,0.8019084526717238,0.8,10
GradientBoostingClassifier,0.8198757763975155,0.8197505209976761,0.8201959502336404,0.8198757763975155,0.8356862545013428,0.005429315567016602,0.8318840466800419,0.8320000000000001,0.8327600011445062,0.8320000000000001,10
