description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7601511868650391,0.8493936705116829,0.7639751552795031,0.02959761619567871,0.022097158432006835,0.7679706016786267,0.784,0.8471684478635385,0.784,30
KNeighborsClassifier,0.8260869565217391,0.8273160716938829,0.8410225442834138,0.8260869565217391,0.009157991409301758,0.021408891677856444,0.817615942961282,0.8186666666666668,0.8222269088404428,0.8186666666666668,30
GaussianProcessClassifier,0.8944099378881988,0.8951569696201462,0.9075559773023542,0.8944099378881988,0.08436837196350097,0.029927396774291994,0.8850620952829974,0.8853333333333333,0.8874207170139783,0.8853333333333333,30
GaussianNB,0.7950310559006211,0.7934632038267685,0.8626708074534161,0.7950310559006211,0.01087799072265625,0.011437463760375976,0.8236368223218017,0.8320000000000001,0.8734473589416119,0.8320000000000001,30
DecisionTreeClassifier,0.7950310559006211,0.7959174255138198,0.7983411651584588,0.7950310559006211,0.18845844268798828,0.010496282577514648,0.8161985181357198,0.8160000000000001,0.8186568106568106,0.8160000000000001,30
BaggingClassifier,0.8633540372670807,0.8639344765588873,0.8971316909763417,0.8633540372670807,0.9521700382232666,0.012208843231201172,0.8541702907396689,0.8559999999999999,0.8642952475888361,0.8559999999999999,30
RandomForestClassifier,0.8881987577639752,0.8889889032317818,0.9032014416072387,0.8881987577639752,0.3935643196105957,0.01736626625061035,0.9078375277099104,0.9093333333333333,0.9184485898658263,0.9093333333333333,30
ExtraTreesClassifier,0.8633540372670807,0.8639344765588873,0.8971316909763417,0.8633540372670807,0.14144201278686525,0.017524194717407227,0.8997389238012021,0.9013333333333333,0.9125587353278549,0.9013333333333333,30
AdaBoostClassifier,0.8757763975155279,0.8765151294238864,0.8815850546487553,0.8757763975155279,1.8940571784973144,0.017687511444091798,0.8715005969949774,0.8720000000000001,0.874901910205806,0.8720000000000001,30
GradientBoostingClassifier,0.8633540372670807,0.8642861957725457,0.8822811551989131,0.8633540372670807,8.374655055999757,0.011093425750732421,0.8930200252448671,0.8933333333333333,0.8949160447995782,0.8933333333333333,30
