description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7578013789035667,0.7578972499371979,0.7577639751552795,0.00452718734741211,0.005547904968261718,0.7967655609482647,0.7973333333333332,0.8014610406013564,0.7973333333333332,87
KNeighborsClassifier,0.7267080745341615,0.7263273272695806,0.7268470012098198,0.7267080745341615,0.0014226913452148437,0.030966949462890626,0.6836326960203838,0.6853333333333335,0.6895651259135132,0.6853333333333335,87
GaussianProcessClassifier,0.7329192546583851,0.7326713551384022,0.7329336992633251,0.7329192546583851,0.01197052001953125,0.005910396575927734,0.7107268491275136,0.712,0.7157897367872804,0.712,87
GaussianNB,0.7329192546583851,0.7326713551384022,0.7329336992633251,0.7329192546583851,0.0015081405639648438,0.004479074478149414,0.7451374221792799,0.7466666666666667,0.7527008257553984,0.7466666666666667,87
DecisionTreeClassifier,0.7018633540372671,0.7017943409247758,0.7036783092683714,0.7018633540372671,0.004140377044677734,0.004507303237915039,0.7375201582874513,0.7386666666666667,0.7431093979306745,0.7386666666666667,87
BaggingClassifier,0.7142857142857143,0.7131318510628856,0.7155416012558871,0.7142857142857143,0.029038715362548827,0.005337858200073242,0.7861815072047198,0.7866666666666667,0.7900812407456171,0.7866666666666667,87
RandomForestClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.13457484245300294,0.011483001708984374,0.8023692710797317,0.8026666666666665,0.8046824730824731,0.8026666666666665,87
ExtraTreesClassifier,0.7950310559006211,0.7943631197053949,0.7967320833211832,0.7950310559006211,0.08962769508361816,0.011945867538452148,0.8180377010894887,0.8186666666666668,0.8234227417799763,0.8186666666666668,87
AdaBoostClassifier,0.7329192546583851,0.7326713551384022,0.7329336992633251,0.7329192546583851,0.08356857299804688,0.009652328491210938,0.7301629013863951,0.7306666666666666,0.7324481220898558,0.7306666666666666,87
GradientBoostingClassifier,0.7763975155279503,0.7758255091723241,0.7774268965035941,0.7763975155279503,0.17629117965698243,0.004873895645141601,0.7971586647664515,0.7973333333333332,0.7990202954811276,0.7973333333333332,87
