description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6901498403340702,0.7327986492190798,0.6956521739130435,0.014691877365112304,0.012367677688598634,0.6726484579109773,0.696,0.7518501716396548,0.696,98
KNeighborsClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.004134321212768554,0.01571049690246582,0.7458176605604351,0.7466666666666666,0.7503470677564301,0.7466666666666666,98
GaussianProcessClassifier,0.6086956521739131,0.5834461327785532,0.68300395256917,0.6086956521739131,0.034875011444091795,0.013527107238769532,0.5978845411912139,0.64,0.7090510589408573,0.64,98
GaussianNB,0.7329192546583851,0.7326100976432889,0.7451613278433014,0.7329192546583851,0.004271268844604492,0.0067327022552490234,0.7405205257507406,0.744,0.7524175412499725,0.744,98
DecisionTreeClassifier,0.7267080745341615,0.7269411141605279,0.7273984193219621,0.7267080745341615,0.07134575843811035,0.006771898269653321,0.6863234078830454,0.688,0.6920528694046091,0.688,98
BaggingClassifier,0.7701863354037267,0.7697565260953059,0.7698655702329922,0.7701863354037267,0.425200080871582,0.008184146881103516,0.7674499908030417,0.768,0.7727017887727566,0.768,98
RandomForestClassifier,0.8136645962732919,0.8134470502695637,0.8134823706391856,0.8136645962732919,0.28802881240844724,0.013595199584960938,0.8157992179508593,0.8160000000000001,0.8166039867109633,0.8160000000000001,98
ExtraTreesClassifier,0.8136645962732919,0.813170260776514,0.8136918981639478,0.8136645962732919,0.12486033439636231,0.014405775070190429,0.8157544941878451,0.8160000000000001,0.817657800780046,0.8160000000000001,98
AdaBoostClassifier,0.782608695652174,0.7828612706543208,0.7836573364523676,0.782608695652174,0.780638599395752,0.012730073928833009,0.7667482929654683,0.768,0.7705153387982415,0.768,98
GradientBoostingClassifier,0.8136645962732919,0.8128335228763888,0.8143010359824153,0.8136645962732919,3.380103063583374,0.00899038314819336,0.8069491698591869,0.8079999999999998,0.8126470432094492,0.8079999999999998,98
