description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7378599661208357,0.7554657206501113,0.7391304347826086,0.013713407516479491,0.012259912490844727,0.7030573779472661,0.712,0.739143287233856,0.712,12
KNeighborsClassifier,0.7577639751552795,0.7576512067067348,0.7575970701907734,0.7577639751552795,0.004171037673950195,0.0318091869354248,0.7795575783542866,0.7813333333333334,0.7890669452774717,0.7813333333333334,12
GaussianProcessClassifier,0.6521739130434783,0.6380079252212574,0.7060888803385917,0.6521739130434783,0.035376882553100585,0.01373305320739746,0.614055044053627,0.6453333333333333,0.7018113278202527,0.6453333333333333,12
GaussianNB,0.7391304347826086,0.7393720552505471,0.7432673839169387,0.7391304347826086,0.004694509506225586,0.0070804119110107425,0.7565916460307341,0.7573333333333333,0.7608271284271285,0.7573333333333333,12
DecisionTreeClassifier,0.6459627329192547,0.6451427276683439,0.6556731694514916,0.6459627329192547,0.07371730804443359,0.006919193267822266,0.6990683798544264,0.7013333333333334,0.7035276063720767,0.7013333333333334,12
BaggingClassifier,0.7453416149068323,0.7445478229408298,0.7452051054535527,0.7453416149068323,0.4377624988555908,0.01062474250793457,0.7645868782368064,0.7653333333333333,0.7694145262145262,0.7653333333333333,12
RandomForestClassifier,0.8012422360248447,0.8013806895756015,0.8017665564249415,0.8012422360248447,0.2996335983276367,0.013846158981323242,0.7939838354117016,0.7946666666666666,0.7992363975521871,0.7946666666666666,12
ExtraTreesClassifier,0.7950310559006211,0.7951104366155817,0.7952512355056438,0.7950310559006211,0.1251887321472168,0.014194250106811523,0.8075334158901919,0.808,0.8117001646135771,0.808,12
AdaBoostClassifier,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7958305835723877,0.013238859176635743,0.7569164835164836,0.7573333333333332,0.7591951753013445,0.7573333333333332,12
GradientBoostingClassifier,0.7888198757763976,0.7889669826740765,0.7893576402893173,0.7888198757763976,3.3762204170227053,0.007371664047241211,0.7833611795172167,0.784,0.7890805367872304,0.784,12
