description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8006282176004543,0.8160944645416695,0.8012422360248447,0.01279444694519043,0.01218714714050293,0.7655573380740813,0.768,0.7740737408411738,0.768,84
KNeighborsClassifier,0.7204968944099379,0.7147969834391985,0.7592989580975851,0.7204968944099379,0.004810428619384766,0.03912572860717774,0.6928339681427911,0.7066666666666667,0.74006959399235,0.7066666666666667,84
GaussianProcessClassifier,0.8322981366459627,0.8324794009645852,0.8358083451107332,0.8322981366459627,0.04143705368041992,0.01421651840209961,0.7690045170626376,0.7706666666666667,0.7740976411561119,0.7706666666666667,84
GaussianNB,0.6708074534161491,0.6587760506983635,0.6818868557998993,0.6708074534161491,0.004944849014282227,0.007298707962036133,0.5836532880684916,0.592,0.6052296365554655,0.592,84
DecisionTreeClassifier,0.6708074534161491,0.6709349436553279,0.6711141664903948,0.6708074534161491,0.06372294425964356,0.007182931900024414,0.6545291229097454,0.6559999999999999,0.6595547925234723,0.6559999999999999,84
BaggingClassifier,0.7763975155279503,0.7764837819185645,0.782579851162433,0.7763975155279503,0.3713682174682617,0.00840167999267578,0.7606856045110916,0.7626666666666667,0.7664793512104292,0.7626666666666667,84
RandomForestClassifier,0.8322981366459627,0.8322981366459627,0.8401049641292311,0.8322981366459627,0.2698343753814697,0.014135265350341797,0.7729226895512239,0.7733333333333334,0.7740207887730353,0.7733333333333334,84
ExtraTreesClassifier,0.84472049689441,0.8445647201038574,0.8555175467772252,0.84472049689441,0.12474093437194825,0.014379644393920898,0.7411543973491387,0.744,0.74846371187687,0.744,84
AdaBoostClassifier,0.7888198757763976,0.7889669826740765,0.7893576402893173,0.7888198757763976,0.6521968364715576,0.013206291198730468,0.7405671983642852,0.7413333333333334,0.7443381447664922,0.7413333333333334,84
GradientBoostingClassifier,0.8322981366459627,0.8324924984732999,0.8342918487846024,0.8322981366459627,2.7654454708099365,0.007601022720336914,0.7597343373068464,0.76,0.7604583431124246,0.76,84
