description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8042050111970254,0.8654043297352711,0.8074534161490683,0.021111822128295897,0.015857219696044922,0.781745477447663,0.7893333333333333,0.8184044340187155,0.7893333333333333,34
KNeighborsClassifier,0.8322981366459627,0.8325719356065409,0.833424815831287,0.8322981366459627,0.008010339736938477,0.026052045822143554,0.8072605892541402,0.808,0.8134442095932706,0.808,34
GaussianProcessClassifier,0.8633540372670807,0.8635135710031481,0.8639406165643047,0.8633540372670807,0.06323189735412597,0.022601556777954102,0.8103887673840445,0.8106666666666668,0.8135763097342045,0.8106666666666668,34
GaussianNB,0.7763975155279503,0.7704137870702477,0.8509316770186336,0.7763975155279503,0.00821533203125,0.009773540496826171,0.7541632385926171,0.7653333333333334,0.8020507030005847,0.7653333333333334,34
DecisionTreeClassifier,0.8012422360248447,0.8005869906491024,0.8009358020908223,0.8012422360248447,0.14014205932617188,0.009300708770751953,0.807796866478921,0.808,0.8086436279327014,0.808,34
BaggingClassifier,0.8385093167701864,0.8389224324714719,0.8416638364254918,0.8385093167701864,0.760758638381958,0.010948848724365235,0.8528463434474135,0.8533333333333333,0.8550264405343315,0.8533333333333333,34
RandomForestClassifier,0.8819875776397516,0.8823075059758043,0.8859608920014038,0.8819875776397516,0.3554996013641357,0.016050052642822266,0.8634923843707132,0.8640000000000001,0.8661482617407599,0.8640000000000001,34
ExtraTreesClassifier,0.8881987577639752,0.8885102782531775,0.8932060424814047,0.8881987577639752,0.13503684997558593,0.016663360595703124,0.8686430818822413,0.8693333333333333,0.8727215007215007,0.8693333333333333,34
AdaBoostClassifier,0.84472049689441,0.8446113031976524,0.8445678904343938,0.84472049689441,1.5220455646514892,0.016066265106201173,0.8529763424859768,0.8533333333333333,0.854193667465332,0.8533333333333333,34
GradientBoostingClassifier,0.8819875776397516,0.8823075059758043,0.8859608920014038,0.8819875776397516,6.677213096618653,0.009659576416015624,0.8580958742443823,0.8586666666666666,0.8606587836478587,0.8586666666666666,34
